Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2020-03-11,18.086538314819336,18.91532208370479,17.8738425238567,18.731963016118286,28811600,BP,Energy,-0.08284620483324881,-0.059111688049030976,0.05489591743392731,0.2318080942193853,0.9987439152662607,,
2020-03-12,15.820222854614258,16.34096342376249,15.438835592550609,16.326294360086447,25202800,BP,Energy,-0.13387887291639305,-0.08260172068978859,0.05986404783830952,0.191462606360187,0.9618609295286831,,
2020-03-13,16.260278701782227,16.582990983608518,15.035440335562589,16.553652867570506,21556500,BP,Energy,0.027436195172578667,-0.06865589827272287,0.06097603087779247,0.21985574527861831,0.4792060851341504,,
2020-03-16,13.8179349899292,14.536701967376484,13.641910509671797,13.971955885560096,19486200,BP,Energy,-0.162757858986326,-0.05880628592935359,0.06810867867841079,0.18171510377988814,0.1681244705038143,,
2020-03-17,13.8179349899292,14.045299768730235,12.835130592636704,13.61990692504529,20337900,BP,Energy,0.0,-0.07040934831267784,0.06804365130081483,0.1817151037798881,0.3858867525891523,,
2020-03-18,11.815657615661621,13.084501904418586,11.375595616399044,12.857137074385024,21048500,BP,Energy,-0.15654181684015328,-0.08514847071405873,0.07279958056822454,0.15598610368246854,0.2703503154117608,,
2020-03-19,12.468414306640625,13.069831714075168,11.56628819548881,11.844993311524911,17597700,BP,Energy,0.0537730224747214,-0.047618091635835844,0.07550224477056759,0.19595516284715564,0.007318789062479292,,
2020-03-20,12.754454612731934,13.40721375857634,12.402405585103468,13.37787564014806,26443500,BP,Energy,0.022682001023686078,-0.048568930465614356,0.0765874342359303,0.213531019889765,-0.020988510040247155,,
2020-03-23,13.341203689575195,13.678583640250702,12.710448165715965,13.194515902983333,32360200,BP,Energy,0.044976676043480754,-0.00702202345965301,0.07866563817860041,0.24975922135794013,-0.2967127981311557,,
2020-03-24,16.22360610961914,16.575655079356412,14.903420374726995,15.123452030001479,32232000,BP,Energy,0.19561008084160297,0.032099992708667584,0.09360000305088768,0.3967661385710337,-0.4694886944141583,,
2020-03-25,17.815160751342773,18.62927374362093,16.95704059273316,17.551123349026547,37556700,BP,Energy,0.09358247352664535,0.0821248507820273,0.09697331400128778,0.4597180843782738,-0.7041834314937744,,
2020-03-26,17.910512924194336,18.59260884693454,17.389772469629364,17.763825117548784,47558400,BP,Energy,0.005338032258585821,0.07243785273880018,0.0969412045663355,0.4633315442781887,-0.927087028419312,,
2020-03-27,16.39229965209961,16.883701971119066,16.194271538707017,16.847029321091608,23224900,BP,Energy,-0.0885761634897596,0.050186219836111066,0.09839393954717947,0.41566308273344016,-0.7733036767299803,,
2020-03-30,17.54379653930664,17.756492341140277,16.54632271300064,17.059728688050786,22853900,BP,Energy,0.0678887227253306,0.05476862917248103,0.09970846295826791,0.46096060443639736,-0.8915800120273565,,
2020-03-31,17.888511657714844,18.95199489677333,17.617140998756494,18.32123920473157,21194600,BP,Energy,0.019458286087370654,0.01953827022163457,0.10000131152031252,0.47410357636007155,-1.0704241433419994,,
2020-04-01,17.873844146728516,18.746632380464433,17.683150531254114,18.504598445231306,23461100,BP,Energy,-0.0008202765997271974,0.0006577201963600578,0.09933835544654701,0.4735744710368263,-0.7314654091532302,,
2020-04-02,19.091344833374023,20.20616679675146,18.37991082243533,19.047337654051802,34967000,BP,Energy,0.06589665889468815,0.012769445523580525,0.1009841688390712,0.5213278928559215,-2.3336196567006886,,
2020-04-03,18.13054084777832,18.812636680698784,17.683145754368603,18.673283422627684,18464300,BP,Energy,-0.05163722629411745,0.02015723296270896,0.10115680528398865,0.48401358658176313,-1.0003074541448325,,
2020-04-06,18.372577667236328,18.475259694419268,17.844504066124536,18.123209228092765,14911400,BP,Energy,0.01326135280566775,0.009231758978776384,0.08955850529929799,0.493841965015403,-2.0490692312018446,,
2020-04-07,18.1892147064209,19.02533281104128,18.035193797020348,18.526596039598537,18976100,BP,Energy,-0.0100303888969485,0.003334023981912554,0.0885065926421353,0.4862849670184419,-1.5815518379293523,,
2020-04-08,18.6219482421875,18.702626687316215,17.99119394046829,18.115878174340484,13992300,BP,Energy,0.023512078193306724,0.008200494940519337,0.08668745174213016,0.505516194776084,-1.6026814138363865,,
2020-04-09,18.262561798095703,18.687954754394784,17.83716884179662,18.57793959997441,25680500,BP,Energy,-0.01948773712144364,-0.00887638426270702,0.08086630005348772,0.4891388782938206,-1.852011019880167,,
2020-04-13,18.269893646240234,18.658615293641354,18.01319072433075,18.651280764567556,10434000,BP,Energy,0.00040138819872874914,0.0015313386358622183,0.08073569818766549,0.4895022390018006,-466.5701754385965,,
2020-04-14,17.925182342529297,18.196552971647463,17.71981968890906,17.925182342529297,12335200,BP,Energy,-0.019047990189134615,-0.004930529963098255,0.07071523475887698,0.47248648312681135,-2.1822647224381484,,
2020-04-15,16.75168228149414,17.140403956290335,16.553654179300693,17.103731308336837,23633000,BP,Energy,-0.06770787101607084,-0.01646602638692272,0.07295615343656864,0.419078713632224,9.183233414748477,,
2020-04-16,16.02558135986328,16.362961342699844,15.93023386981396,16.282284311410276,19866500,BP,Energy,-0.0443124074886222,-0.030030923523308505,0.06316107884859483,0.3897244456503307,-7.151745648455579,,
2020-04-17,17.184410095214844,17.199079154703803,16.480310627848393,16.538985466885723,14878100,BP,Energy,0.06981630253139581,-0.012170115592740616,0.06377513474005699,0.455299731588511,1.9389892958104373,,
2020-04-20,16.39229965209961,16.861698381102592,16.26028090983788,16.326290280968745,18106000,BP,Energy,-0.047190891830424256,-0.021688571598571217,0.06528803982955239,0.4219262203823421,11.128139425341498,,
2020-04-21,15.871559143066406,16.26761536810503,15.607523058625878,15.798216641172042,23740700,BP,Energy,-0.032282916763966614,-0.024335556913537615,0.06555333356905135,0.40111061848438223,3.994178895520527,,
2020-04-22,17.111072540283203,17.191750998463927,16.663675852435954,16.85436949973283,14883100,BP,Energy,0.07519699654327781,0.004245416598332113,0.051506311565601114,0.468345754756475,0.774111644381561,,
2020-04-23,17.147737503051758,17.521790127742925,17.059725943664727,17.184410151895115,14592300,BP,Energy,0.0021404699533284087,0.013535992086722234,0.046859773137976894,0.47024033616294714,-0.04099950606945779,,
2020-04-24,17.155073165893555,17.47045097218421,16.898371601627773,17.301760973118522,13161700,BP,Energy,0.00042770040183683045,-0.00034172833918956204,0.04683265943084215,0.4706467816819486,-0.01708452125946469,,
2020-04-27,17.829833984375,17.89584335559932,16.744348722559433,16.97171355737735,16002100,BP,Energy,0.03857917951319781,0.01681228592953485,0.042953350596578815,0.5080364454910193,-0.5421538882182877,,
2020-04-28,17.719818115234375,17.969186530013346,17.43377845077788,17.58046484840648,11909000,BP,Energy,-0.006189440056975744,0.022030981270933024,0.04028358659734958,0.5018128983501121,-0.5303572320305796,,
2020-04-29,18.651283264160156,18.6806199854686,18.350574526426115,18.40924936796157,12443500,BP,Energy,0.05123127070548529,0.01723783610337452,0.04167316559811192,0.5518676561612017,-0.604833963104126,,
2020-04-30,17.455780029296875,17.822498108894862,17.30909363680875,17.778492331040272,18558100,BP,Energy,-0.06624412387921218,0.003560917336866401,0.044392498450911436,0.4845729527381415,-0.18999102930993905,,
2020-05-01,16.74435043334961,17.023055607835737,16.59766261588194,16.81035981131819,13474900,BP,Energy,-0.04160991375762106,-0.0048466054950251775,0.04230209299048423,0.4494498377361004,0.3407771964893993,,
2020-05-04,17.052392959594727,17.133071395444624,16.524319358650246,16.634334517315516,14212700,BP,Energy,0.018229629602183585,-0.008916515477228023,0.04125542669695367,0.46744924855784586,0.5865239756239906,,
2020-05-05,17.50712013244629,18.13787422033361,17.455778430912307,17.910509423499285,13556300,BP,Energy,0.026317119475883416,-0.002415203570656191,0.04162896287498868,0.4937605479144708,-0.19766508943804584,,
2020-05-06,17.294422149658203,17.75648624955136,17.25041637798225,17.71248047787541,11111900,BP,Energy,-0.012223632473061696,-0.01510618420636559,0.04165296835643132,0.48177056124167883,0.531355940989249,,
2020-05-07,17.6464786529541,18.035200432278323,17.565801603599155,17.859175871523636,10125600,BP,Energy,0.020152223306325323,0.002173085230741912,0.04154908753186054,0.503271388665739,-0.2801925247182874,,
2020-05-08,18.09836769104004,18.1209614872316,17.85735618490784,18.09836769104004,8177100,BP,Energy,0.0252854976626523,0.015552167514796583,0.041801825686350574,0.5302138589517947,-0.5733925317491688,,
2020-05-11,17.69919776916504,17.864891869426387,17.616350000767543,17.75191855395121,6961700,BP,Energy,-0.022302436612954456,0.007445754271768976,0.04208476384682431,0.504198463001728,-0.2948281983172717,,
2020-05-12,17.367807388305664,17.94773886918439,17.367807388305664,17.87242284991525,10151300,BP,Energy,-0.018900972295216353,-0.0015978640824509782,0.042081566110724715,0.4830098688886206,0.298851544075347,,
2020-05-13,16.742685317993164,17.443121790140268,16.659838997359362,17.39040101250054,10590400,BP,Energy,-0.036656877023689034,-0.006484512992576447,0.04003653140801234,0.445018228779294,0.21214316340577266,,
2020-05-14,16.674903869628906,16.78787862542307,15.966936969445339,16.381172952244953,10762400,BP,Energy,-0.004056638612463845,-0.011326285376334278,0.03868193937331679,0.4409680900660162,0.8859609095748726,,
2020-05-15,16.43389129638672,16.765280895295383,16.283260705270767,16.41129749781274,11161100,BP,Energy,-0.014559081914153194,-0.01929520129169538,0.035352639664771555,0.42611778762376956,1.9079710729980048,,
2020-05-18,17.706729888916016,17.985397310536136,17.541035785156314,17.55609784074634,16729400,BP,Energy,0.07459904209623365,8.509445014224238e-05,0.037617637408202106,0.5183670039896878,0.7866007521533422,,
2020-05-19,17.254831314086914,17.84982619083015,17.254831314086914,17.84982619083015,14223600,BP,Energy,-0.02585260658504589,-0.001305232407823665,0.03731879050768654,0.48835285896458247,0.6958674312958424,,
2020-05-20,17.789573669433594,17.857356495721397,17.578689136597397,17.73685145882453,10497600,BP,Energy,0.030520356329593695,0.01213021426283288,0.03403681238492449,0.5235112939492689,0.16606750233180745,,
2020-05-21,17.608816146850586,18.015521757713415,17.405464777952645,17.87242147575796,10641700,BP,Energy,-0.01021284271036172,0.010898973443253305,0.034144981687848866,0.5107353964164428,0.13647537614713046,,
2020-05-22,17.307554244995117,17.34521297155789,16.991228124535493,17.307554244995117,7943300,BP,Energy,-0.017256626306311355,0.010359464564821673,0.03439752882307643,0.48930276236909526,0.0737943763121851,,
2020-05-26,17.518436431884766,17.65400495608565,17.435588681199036,17.586220693985208,10086800,BP,Energy,0.012110769015029863,-0.0021381900514190846,0.033346128017352226,0.504962974481836,0.2075141152784521,,
2020-05-27,18.023052215576172,18.211341517558314,17.68413089739496,18.151088998385365,9544500,BP,Energy,0.028397780399623696,0.008711887345514832,0.03394777102970473,0.5412162905335471,-0.15785148376757452,,
2020-05-28,17.518436431884766,17.94020405653937,17.480777710421552,17.925140567954085,8673900,BP,Energy,-0.02839778039962374,-0.0030717400003286545,0.03236017501417149,0.5016525147720174,0.12178089146754623,,
2020-05-29,17.428056716918945,17.50337272236135,17.111730643287515,17.217173625520207,10202400,BP,Energy,-0.005172474164211371,-0.002063666291098584,0.028774168420175626,0.49467752031686707,0.09809963766879792,,
2020-06-01,17.95526885986328,18.00798963723881,17.330148403134153,17.435589957885217,10749700,BP,Energy,0.02980223905419435,0.007348106781002557,0.027762391315892747,0.535269580540473,-0.14165070156170734,,
2020-06-02,18.791275024414062,18.821400569119714,18.53520143001514,18.618047755355825,13095800,BP,Energy,0.045509066004441975,0.014027766178884979,0.029159571880973692,0.5913297331512307,-0.20403896980262048,,
2020-06-03,19.50677490234375,19.582090923973453,19.243169544906614,19.33354905816898,12323500,BP,Energy,0.037369168454303776,0.015822043789820994,0.029687646601672713,0.6322205174028845,-0.2807826263446316,,
2020-06-04,19.34861183166504,19.461585141649696,19.01722221071428,19.303421358444318,8651800,BP,Energy,-0.008141159182262969,0.01987336803329315,0.029573855055835933,0.6175116986750254,-0.24643403063417468,,
2020-06-05,20.869991302490234,21.043218599891627,20.52353958075498,20.52353958075498,18396600,BP,Energy,0.07569162740530323,0.03604618834719607,0.03337440604048086,0.6917915324210689,-0.5706143632291789,,
2020-06-08,21.374601364135742,21.51770163878511,20.98296069980425,21.427323576452224,13501700,BP,Energy,0.02389106067581249,0.0348639526715197,0.03333868708227964,0.7117843224431148,-0.6980768596309785,,
2020-06-09,20.591320037841797,20.787141101958042,20.36537342968725,20.741952067633832,11900500,BP,Energy,-0.0373337354045937,0.01829539238971257,0.03422302884949835,0.6421516603428811,-0.41805388010590216,,
2020-06-10,19.868289947509766,20.32771638345324,19.792975362924743,20.252400362334594,9728700,BP,Energy,-0.03574463878076223,0.0036726309426993635,0.035104561695197156,0.5852375386702974,-0.03651218653205346,,
2020-06-11,18.128498077392578,19.122665598504977,18.098372528906538,18.889187210736754,14777900,BP,Energy,-0.09163981133996006,-0.013027099488840056,0.040429798834104635,0.47592979471620994,0.08515749830961772,,
2020-06-12,18.640642166137695,19.01722079575664,18.233936556613173,18.828931480947166,11725100,BP,Energy,0.027859080144551365,-0.022593608940990426,0.0407248403226956,0.5052256055248435,0.3235976845151953,,
2020-06-15,18.346908569335938,18.520134368460337,17.49584018836257,17.676597731344543,12731300,BP,Energy,-0.01588316966513437,-0.030548455009179798,0.04076034959154572,0.4883637405815447,1.777497470104474,,
2020-06-16,18.490009307861328,18.98709296167321,18.233935736317825,18.798803655334364,14347700,BP,Energy,0.007769458826712034,-0.021527816162918656,0.0373987404013379,0.49716846355975497,0.33886211333948424,,
2020-06-17,17.849830627441406,18.429760723046144,17.849830627441406,18.37703993585787,12144200,BP,Energy,-0.035236529276768354,-0.02142619426211988,0.03782516688015173,0.45910482882937453,0.318214515845586,,
2020-06-18,17.842296600341797,17.94773816123932,17.525970481115692,17.65400727786277,8845500,BP,Energy,-0.00042216745241458473,-0.0031826654846107845,0.03721193687435955,0.4586597796577776,0.13311542518196728,,
2020-06-19,17.827234268188477,18.271597213036344,17.74438650122353,18.23393848417336,10187300,BP,Energy,-0.0008445489851896548,-0.008923391310558988,0.03713353368855896,0.45770449887039666,0.6464116789087322,,
2020-06-22,17.977863311767578,18.075773117412208,17.75944703039616,17.849826528057907,8944100,BP,Energy,0.008413881954674896,-0.004063980986597135,0.03692631002502041,0.46960167016560056,0.13487827907549566,,
2020-06-23,18.203813552856445,18.429760187536257,18.158624513227217,18.399634639961327,9041700,BP,Energy,0.012489922965452017,-0.0031198881588491378,0.03693192501235673,0.4877557232768543,0.2990259306023726,,
2020-06-24,17.428056716918945,17.895014801435178,17.33014691541715,17.895014801435178,9409500,BP,Energy,-0.04354974539836023,-0.004782531383167513,0.03771277436631014,0.4329633541716248,0.18586656854746253,,
2020-06-25,17.69919776916504,17.69919776916504,17.224709269555845,17.307555601419697,7767700,BP,Energy,0.015437952170595483,-0.0016105074585654987,0.03735025483666713,0.4559670317883003,-0.09456773511756644,,
2020-06-26,17.141857147216797,17.63894075827786,17.066541143852,17.60881378231863,9168300,BP,Energy,-0.03199605583037136,-0.007840808827601839,0.03804038211159775,0.41839356672814665,-0.09530633848180858,,
2020-06-29,17.684125900268555,17.812162646897516,17.428052407010636,17.56362089597459,10671100,BP,Energy,0.031144136437560904,-0.003294757931024637,0.03809838954166263,0.46461981664227503,-0.1341843163498465,,
