Date,Close,High,Low,Open,Volume,ticker
2023-11-20,67.91355895996094,68.05420699846624,66.70399727466561,67.5009932879871,3201400,SRE
2023-11-21,68.32611846923828,68.37299637540761,67.68852028535818,68.05420086029544,3539800,SRE
2023-11-22,68.56053924560547,68.71055858187526,67.9791973276252,68.55116080157086,2930500,SRE
2023-11-24,69.07623291015625,69.17937432416143,68.3354932794173,68.42926340389918,1835200,SRE
2023-11-27,69.12312316894531,69.25439276870121,68.72931436967761,69.11374472506084,3856300,SRE
2023-11-28,68.93558502197266,69.95762072099305,68.86995022689106,69.25438770783764,7088700,SRE
2023-11-29,68.40110778808594,69.44189290898686,68.24171006959041,69.11371903159782,2648900,SRE
2023-11-30,68.32611846923828,68.86994653346821,67.77290480865643,68.69179904417554,11122100,SRE
2023-12-01,68.63553619384766,68.71054942881828,68.02607333226477,68.38237546789155,3142100,SRE
2023-12-04,68.26985931396484,68.88870780551504,68.12921843284545,68.22298140481045,3511900,SRE
2023-12-05,67.05506134033203,68.35966870081837,67.0361571231933,68.13278203216797,2806800,SRE
2023-12-06,69.05924987792969,69.08760981097484,67.54665279794587,67.57501994358843,4002100,SRE
2023-12-07,69.04978942871094,69.56973832828531,68.76617569250897,69.14432493657928,3158300,SRE
2023-12-08,68.42584228515625,69.32394764390544,68.27458691466396,69.21995642118083,2521700,SRE
2023-12-11,69.90061950683594,69.96679507989437,68.13277603713694,68.23676725374254,5282700,SRE
2023-12-12,69.81553649902344,70.75145028941,69.68318534533633,70.75145028941,3231600,SRE
2023-12-13,72.31130981445312,72.41530103470492,69.56028836645615,69.88171052898224,3509900,SRE
2023-12-14,72.30186462402344,73.54029639679949,71.93316387277396,72.7839978898937,6495300,SRE
2023-12-15,71.11068725585938,72.24512764817021,70.41111592102091,71.80080287719304,8523500,SRE
2023-12-18,70.7136459350586,71.71573536008921,70.5907432762623,71.4132173895556,2763800,SRE
2023-12-19,70.9027099609375,71.29031490410367,70.5812878044943,70.94052560509492,2891700,SRE
2023-12-20,69.14433288574219,70.97835224214283,69.08761301701978,70.76091405771066,3973000,SRE
2023-12-21,69.14433288574219,69.94789561389993,68.945806132616,69.28613977014597,2570400,SRE
2023-12-22,69.6737289428711,70.05187818364234,69.28613120021328,69.60755336668089,1843600,SRE
2023-12-26,70.3922119140625,70.71364129374335,69.57919356925414,69.60755350016191,2267100,SRE
2023-12-27,70.08969116210938,70.62855146561112,69.85334879719463,70.23149802357753,2038400,SRE
2023-12-28,70.59074401855469,70.6285596668437,69.95734813805781,69.95734813805781,1234900,SRE
2023-12-29,70.64746856689453,70.74200407793238,70.18423230139392,70.42057468528711,1736500,SRE
2024-01-02,71.67790985107422,72.06551477918782,70.18422442154761,70.44892670777332,2714200,SRE
2024-01-03,71.85752868652344,71.97096839620914,71.20522150544672,71.92370425470543,2409000,SRE
2024-01-04,71.81026458740234,72.62328291440357,71.77244894282127,72.10332681715974,1944500,SRE
2024-01-05,72.25460052490234,72.64219831951598,71.43212635692048,71.68738019401043,3297900,SRE
2024-01-08,72.7556381225586,72.85017363298624,71.81972430790972,72.05606669027742,2392100,SRE
2024-01-09,72.17894744873047,72.63272790410359,72.02769210533653,72.37747414402007,2116600,SRE
2024-01-10,71.97097778320312,72.29240716529314,71.6873712594028,72.08442472028142,1666900,SRE
2024-01-11,70.75145721435547,72.16006310769086,70.4489392316615,72.10333602727486,2442500,SRE
2024-01-12,71.29031372070312,71.54556029878296,70.82707749691168,71.31867365020128,3123200,SRE
2024-01-16,70.3922119140625,71.18632604246464,70.20314089961273,70.80817680096824,2748700,SRE
2024-01-17,69.55081939697266,70.94996914023741,69.24830150823911,69.88169721080693,3848500,SRE
2024-01-18,69.21049499511719,69.48465299489432,68.64327478053528,69.1348637098139,3561800,SRE
2024-01-19,68.89852905273438,69.39012524954975,68.48257136227193,69.39012524954975,2635500,SRE
2024-01-22,67.78298950195312,69.10650822957413,67.38593604744587,68.92689293116189,3352200,SRE
2024-01-23,67.80189514160156,68.0004218519042,67.23467493893743,67.80189514160156,2494300,SRE
2024-01-24,66.27985382080078,68.27458397054284,66.11914274264633,68.27458397054284,3516000,SRE
2024-01-25,66.86599731445312,67.10233972269896,66.19477852794881,66.58238353951896,3222500,SRE
2024-01-26,67.03614807128906,67.47101713273072,66.60127179725121,66.98887671592959,3917500,SRE
2024-01-29,67.58446502685547,67.85862305341693,66.4878401332067,67.01724475685803,3031700,SRE
2024-01-30,68.00043487548828,68.18005740556214,67.06452100121449,67.42375884876463,3010700,SRE
2024-01-31,67.65064239501953,68.9741612017686,67.56556259793716,68.63382758824463,3525100,SRE
2024-02-01,68.39749145507812,68.41640288677914,66.92271713670652,67.49939318942319,2394100,SRE
2024-02-02,67.4426498413086,68.14222839356599,66.46892050888643,67.6506322642718,2372300,SRE
2024-02-05,66.22314453125,66.96998018131607,66.08133764623321,66.86599615907473,2268200,SRE
2024-02-06,65.94898223876953,66.3838513689696,65.77881543020452,66.04351775183957,2622600,SRE
2024-02-07,66.22314453125,66.3933113507506,65.79772387619961,66.2515044657338,2036900,SRE
2024-02-08,66.02458953857422,66.20421201656637,65.39119382815362,65.98678111303475,1798600,SRE
2024-02-09,65.86387634277344,66.20420986231825,65.49518289869908,65.75043664465532,1632800,SRE
2024-02-12,66.82816314697266,67.07395399037446,65.77880256810863,65.9111537030468,2586800,SRE
2024-02-13,65.5613784790039,66.77145037905537,64.67273598448969,66.5351079856829,3123300,SRE
2024-02-14,65.66536712646484,65.9773408044699,65.35339344845977,65.70318277342884,2584300,SRE
2024-02-15,66.64855194091797,66.9888855491134,65.78826220559141,65.89225343101764,2737200,SRE
2024-02-16,66.63909912109375,67.05506404086948,65.93007194198373,66.45948380695214,2274400,SRE
2024-02-20,66.79981994628906,67.64119832018665,66.37439929523893,66.57292604735657,3123600,SRE
2024-02-21,68.02880096435547,68.14224792191895,66.70528197650766,67.0456156365999,2562700,SRE
2024-02-22,67.42375183105469,67.8208052863777,66.84707586435358,67.45211176177821,2128700,SRE
2024-02-23,68.03824615478516,68.36912404740912,67.24413199989054,67.49938581176981,3357700,SRE
2024-02-26,67.03614807128906,67.81135069604962,66.74307865073345,67.61281677361679,3183800,SRE
2024-02-27,67.1779556274414,67.66955181575617,66.46892848908503,67.62228045482694,2635400,SRE
2024-02-28,66.80926513671875,67.63173925122375,66.70527390801361,66.97943194618195,3359200,SRE
2024-02-29,66.74308013916016,67.22522056671343,66.57291335370584,67.19686063790377,4632300,SRE
2024-03-01,66.05297088623047,66.85653353482658,65.65591020669376,66.69582244762677,2801100,SRE
2024-03-04,66.87542724609375,66.9037871731919,65.64645139206652,65.66535560593331,2667700,SRE
2024-03-05,66.37438201904297,67.83025170156364,65.97732861815437,67.00777776035513,3710300,SRE
2024-03-06,66.7809066772461,67.26304718346181,66.48784441493729,66.8281780413722,3106500,SRE
2024-03-07,66.74308013916016,67.849160638315,66.4594736384672,67.46156292358906,3425200,SRE
2024-03-08,67.18740844726562,67.28194395245384,66.35548590397383,66.52565269835132,2744000,SRE
2024-03-11,68.58656311035156,68.60546732763589,67.04560614188054,67.04560614188054,3172800,SRE
2024-03-12,67.08341217041016,68.47310635095887,66.96996524517893,68.25566821408141,2564700,SRE
2024-03-13,66.95108032226562,67.98153702206466,66.87544901698531,67.4993964666505,3236600,SRE
2024-03-14,66.38385009765625,67.49938644075279,65.89225389895083,67.22522840928193,3027800,SRE
2024-03-15,66.18531036376953,66.69581067944372,65.71262568769295,66.23257450381973,7673100,SRE
2024-03-18,66.74308013916016,67.00778242484544,65.83552635426928,66.30821106802054,2277800,SRE
2024-03-19,67.20630645751953,67.2819377397251,66.50673512860813,66.93215568156742,2965200,SRE
2024-03-20,66.53874206542969,67.75946759743354,66.30985921145292,67.12049174616399,3166100,SRE
2024-03-21,66.6817855834961,67.21585518945992,66.44336386106421,66.52919946468754,2705000,SRE
2024-03-22,66.53874206542969,67.02512449667823,66.35754647422317,66.80578055046645,2788300,SRE
2024-03-25,66.40522766113281,66.78670394202531,65.9474619449057,66.65318833512117,2910100,SRE
2024-03-26,66.03327941894531,66.54827122197311,65.68995155026012,66.47197452314225,2197000,SRE
2024-03-27,67.95020294189453,67.95974184977823,66.32893785229933,66.53874289335667,3600200,SRE
2024-03-28,68.50334167480469,68.66546672498556,67.77853748874564,68.14093594374783,2468800,SRE
2024-04-01,68.05509948730469,68.5033335058098,67.58779493178083,68.5033335058098,1874300,SRE
2024-04-02,68.47472381591797,68.91341892630862,68.08370868592951,68.08370868592951,2599300,SRE
2024-04-03,67.68316650390625,68.61777567481316,67.64501815137169,68.52240843150388,2947600,SRE
2024-04-04,67.55917358398438,68.33166488731831,66.83437681006443,68.18861040328956,4810100,SRE
2024-04-05,67.25399780273438,67.46381008744925,66.61502931823269,67.14909893643065,2796400,SRE
2024-04-08,67.49242401123047,68.13139981420538,67.0728066899974,67.39705676895268,2767000,SRE
2024-04-09,68.36028289794922,68.40797015728755,67.52104097639572,67.77853325908177,4393400,SRE
2024-04-10,66.92974853515625,67.41613090309393,66.56735012386073,67.24446696594262,4192800,SRE
2024-04-11,66.0428237915039,67.37798702733723,65.68042535614306,67.23493252420253,3212500,SRE
2024-04-12,65.5087661743164,66.40522705881955,65.28941495007496,66.17634420278202,2263400,SRE
2024-04-15,64.95561218261719,66.10003349654825,64.4978392914128,65.90929903624416,3611700,SRE
2024-04-16,63.3343505859375,64.79349038025335,63.32481167963278,64.73626421847867,3486300,SRE
2024-04-17,64.79348754882812,64.99376091615365,63.610910604544145,63.773042900424784,2486200,SRE
2024-04-18,65.27033996582031,65.40385556242164,64.42155912626001,65.02237931096599,3472300,SRE
2024-04-19,66.83438110351562,66.9106778033727,65.45153070380758,65.48014742329431,3104500,SRE
2024-04-22,67.83574676513672,67.95019181283237,66.47197420332475,66.83437988300085,3330300,SRE
2024-04-23,68.20767974853516,68.63684319313097,67.45427354616974,67.81667192680457,2808600,SRE
2024-04-24,68.70360565185547,68.90387902919451,67.25399747865814,67.65455150938989,2366900,SRE
2024-04-25,68.6463851928711,68.90387745039172,67.71176884398355,68.66545572911008,2504500,SRE
2024-04-26,68.0169448852539,69.00878006829822,68.00740597959444,68.69406166601382,3161500,SRE
2024-04-29,68.9324951171875,68.98018237755485,68.35074546576686,68.3602843730512,2428100,SRE
2024-04-30,68.3125991821289,68.68453654088759,68.02649743942085,68.48426313817558,2310600,SRE
2024-05-01,68.61776733398438,69.2948914140973,68.03601776164177,68.09324392151463,3088200,SRE
2024-05-02,69.49516296386719,69.52377240502783,68.63684334878226,68.98017119481624,2620500,SRE
2024-05-03,69.5428466796875,70.02922903373003,69.00878434649796,69.9529323358305,3451900,SRE
2024-05-06,69.34257507324219,69.80034799626075,69.23766892996822,69.55238735979012,2091900,SRE
2024-05-07,70.56329345703125,70.6491290637241,68.83712245323262,69.79080937706459,4318700,SRE
2024-05-08,71.7458724975586,71.86031027495996,69.9052563917954,70.17228757380391,4095700,SRE
2024-05-09,72.642333984375,72.72816959430827,71.4979125429947,71.74587318984692,3377000,SRE
2024-05-10,73.6055679321289,73.7867708027288,72.38484965368832,72.81400592230872,7396300,SRE
2024-05-13,73.54833221435547,74.13008177274854,73.2717621557708,73.70091832623307,4346900,SRE
2024-05-14,73.08102416992188,74.27313278908704,73.01426637829077,74.13008557563009,2666900,SRE
2024-05-15,74.41618347167969,74.57830848933945,73.60555110732771,73.91073060717974,4054900,SRE
2024-05-16,74.07286834716797,74.76906306618308,73.94889165520284,74.41619625297618,2734200,SRE
2024-05-17,74.5497055053711,74.673689462835,73.81536977138958,74.22545544196608,2588900,SRE
2024-05-20,74.47341918945312,74.95980162843627,74.3780519384508,74.87397328535064,2553800,SRE
2024-05-21,74.76905822753906,75.17914390649068,74.25406640215421,74.4638786950207,3152600,SRE
2024-05-22,73.74861907958984,74.54971268471722,73.56741621726385,74.1014786206821,3590000,SRE
2024-05-23,72.3467025756836,73.46251471464673,72.33716366757437,73.41483472621066,2704100,SRE
2024-05-24,72.3276138305664,72.74723841130545,71.86984817526373,72.54696502760379,1870800,SRE
2024-05-28,71.86984252929688,72.81399048573523,71.74586585656968,72.08918643304908,4013200,SRE
2024-05-29,70.6014404296875,71.56466624126045,70.36301870338109,71.35485395794221,2660600,SRE
2024-05-30,70.97337341308594,71.183185683611,70.35347550727639,70.8493967423453,2682900,SRE
2024-05-31,73.46250915527344,73.51972804748861,70.83986987994608,71.31671338455105,5316700,SRE
2024-06-03,73.15731811523438,73.9298021430513,72.66140414978416,73.37666929437118,2172400,SRE
2024-06-04,73.6055679321289,73.96796639727381,72.71863867106585,72.96659934514123,2758500,SRE
2024-06-05,72.93798065185547,73.37667577280823,72.55650441918446,73.33852742193574,2382900,SRE
2024-06-06,72.47066497802734,73.27176575187485,72.33714939506169,72.65186781607513,2174100,SRE
2024-06-07,71.84123992919922,72.33715394338833,71.62188872850436,71.76494322669197,3723500,SRE
2024-06-10,71.60282135009766,71.9080008975375,71.27856398816225,71.74587585459697,3684700,SRE
2024-06-11,72.16549682617188,72.33716078502214,71.04968473167257,71.19273924339024,2329800,SRE
2024-06-12,72.14642333984375,73.09057143692772,71.80309543616696,73.07150089830319,2516900,SRE
2024-06-13,72.61371612548828,72.78538004940883,71.34531086963383,72.24177883633597,2401500,SRE
2024-06-14,72.45159912109375,72.5755758058396,71.49791216628363,72.23224792002364,2666800,SRE
2024-06-17,71.37393188476562,72.4134545026435,71.29764245424921,72.0701265991292,2712300,SRE
2024-06-18,71.62188720703125,71.8507700336368,70.95430926440926,71.22134044145807,2443100,SRE
2024-06-20,71.98429870605469,72.35623605781758,71.36440069443171,71.52652573985564,1885300,SRE
2024-06-21,71.78401184082031,72.95704996326194,71.7554023971602,72.57557373700143,5265700,SRE
2024-06-24,72.90935516357422,73.23361246896823,71.8889105476291,72.00335558648341,2246700,SRE
2024-06-25,71.94615173339844,73.0333543634266,71.57421437449693,72.79493260638438,2964600,SRE
2024-06-26,72.58511352539062,72.75677746549066,71.0496769711775,71.42161429538527,3441000,SRE
2024-06-27,73.0177993774414,73.23894477316448,72.30626960524066,72.62357282777783,2450100,SRE
2024-06-28,73.1331787109375,73.69086184168592,72.56588566593689,73.3350969474197,4925600,SRE
2024-07-01,72.08512115478516,73.46009439170048,71.86396843262158,73.21009725703989,2799100,SRE
2024-07-02,72.27742004394531,72.53703442055416,72.01781300314818,72.1524251481262,1875300,SRE
2024-07-03,72.27742004394531,72.94087085548824,72.12358073646116,72.24857563228026,1261400,SRE
2024-07-05,73.20049285888672,73.28703344738297,71.8735983003877,72.24859040030728,4498100,SRE
2024-07-08,72.28704071044922,73.36394525699545,71.78705376772437,73.21009860642653,2356100,SRE
2024-07-09,72.67164611816406,73.24855635534867,72.12358029246694,72.32549850869097,2133600,SRE
2024-07-10,73.17163848876953,73.32548514258686,72.49857771784932,72.98895475712675,1925000,SRE
2024-07-11,74.06585693359375,74.32547134528352,73.3350999508168,73.45048494888033,2992900,SRE
2024-07-12,74.0850830078125,74.77737091001231,74.03700409680151,74.37353446644279,3282200,SRE
2024-07-15,73.09471893310547,74.06585581194847,72.91203519203731,73.63317491343493,3392400,SRE
2024-07-16,73.4312515258789,73.62355250378397,72.96971890876983,73.46971318862234,3730100,SRE
2024-07-17,74.72930145263672,75.42159671026799,73.41201701320985,73.61393524071697,3448200,SRE
2024-07-18,74.7773666381836,76.40233690480797,74.23891807751767,74.27737973696688,2804000,SRE
2024-07-19,74.58506774902344,75.19082239660291,74.24853738925707,75.19082239660291,1559500,SRE
2024-07-22,74.98890686035156,75.1812151698125,74.51776433984311,74.8639119610609,2137800,SRE
2024-07-23,74.73892211914062,75.23890908594792,74.54661379666672,74.77737644782299,2186300,SRE
2024-07-24,76.07543182373047,76.42157945945569,74.99852725305067,75.41198096595511,3032200,SRE
2024-07-25,75.06582641601562,77.44078073400495,75.02736475605413,76.56579447545666,4582100,SRE
2024-07-26,75.52737426757812,76.10428461199987,75.0562243396655,75.31583876293377,2530400,SRE
2024-07-29,76.21005249023438,76.44081516122174,75.29660438556213,75.71005814464655,2072000,SRE
2024-07-30,77.13309478759766,77.2869340916271,76.13311363606589,76.26772577802097,2043100,SRE
2024-07-31,76.97925567626953,77.36386497767495,76.4311898059058,77.18117390894962,2159400,SRE
2024-08-01,78.34461212158203,78.36383928383323,77.07540667446652,77.46000860598328,2033200,SRE
2024-08-02,78.5946044921875,80.45995473173998,77.72923544621923,79.59458568577173,2695400,SRE
2024-08-05,75.67158508300781,79.20036738025297,75.5081285213289,79.16190571824406,4775000,SRE
2024-08-06,74.0850830078125,76.24850195869307,74.0850830078125,75.47928339738856,4744000,SRE
2024-08-07,74.28700256347656,75.133137127455,74.05623258945444,74.60429844008598,4243500,SRE
2024-08-08,74.58506774902344,75.19082239660291,73.71969872690158,73.79662204793722,3444500,SRE
2024-08-09,75.39275360107422,75.50813125546682,74.10431355246328,75.15237370667336,2514500,SRE
2024-08-12,75.95042419433594,76.01773026673946,75.12351682720018,75.52736059743306,1972200,SRE
2024-08-13,75.48890686035156,76.42158205856423,75.19083079200978,76.21004657000312,2976900,SRE
2024-08-14,75.68120574951172,76.33503936156028,75.01775488757373,75.12352262892072,2659400,SRE
2024-08-15,76.61388397216797,76.74849613273047,75.21006620072158,75.33506111101173,2588000,SRE
2024-08-16,76.91194152832031,77.21962746999664,76.51772235420917,77.07540541593859,3244300,SRE
2024-08-19,77.75809478759766,77.79655645293126,76.90234290740977,76.92157007217028,2224000,SRE
2024-08-20,77.6523208618164,78.02731289920898,77.37347931219927,77.75808859911298,1737700,SRE
2024-08-21,77.86385345458984,78.16192215640545,77.57539466612772,77.78693013289171,1620100,SRE
2024-08-22,78.18115234375,78.28692008122415,77.52731875564254,77.76769864339069,1878500,SRE
2024-08-23,78.26769256591797,78.70037342759366,78.03692992874505,78.45999354092673,1974600,SRE
2024-08-26,78.94075012207031,79.39266546445961,78.32537822395219,78.5176865269964,1756100,SRE
2024-08-27,78.5080795288086,79.21960200344753,78.04654687705116,78.79653101732093,2240600,SRE
2024-08-28,78.5080795288086,79.11383425691588,78.19077628921364,78.72922493642012,2830100,SRE
2024-08-29,78.4792251586914,78.62344721674714,77.1427136247558,78.58499289180675,1873900,SRE
2024-08-30,79.01768493652344,79.28690926413272,78.1523157864845,78.46000178029692,3181700,SRE
2024-09-03,79.45035552978516,79.9215053777518,78.33499669793524,78.85421812055584,1614900,SRE
2024-09-04,80.19072723388672,81.03686174736767,79.64266141596387,79.81573521824538,1745200,SRE
2024-09-05,79.89266204833984,80.9791839185345,79.6138278128552,80.9791839185345,1433400,SRE
2024-09-06,78.94075012207031,80.0561162722917,78.92152295967172,79.91188687896147,2115400,SRE
2024-09-09,79.7484359741211,79.81574205100289,78.89268413841882,79.16190844594597,2231100,SRE
2024-09-10,78.9215316772461,80.59457375156866,78.28692521081987,79.89266120559533,3041700,SRE
2024-09-11,78.23885345458984,78.73884042497814,77.36386708664473,78.7003787602079,3439600,SRE
2024-09-12,78.55614471435547,78.68114695143342,77.88308396013589,78.41192264974559,2331500,SRE
2024-09-13,79.77729034423828,79.87344084666769,78.21962579595466,78.77730898018358,2492900,SRE
2024-09-16,80.3830337524414,81.04648459633101,80.09458228591572,80.39265100206921,2390200,SRE
2024-09-17,80.71956634521484,80.79648967272298,80.20035222406554,80.61379860384422,2025300,SRE
2024-09-18,79.7484359741211,80.86379486756394,79.08498511927759,80.65225938713198,1942300,SRE
2024-09-19,79.3349838256836,79.8061263731361,78.80614511418727,79.4695959820986,2296900,SRE
2024-09-20,79.97920989990234,80.24843424540536,78.93114959969337,79.64267946802359,4640500,SRE
2024-09-23,80.80610656738281,80.88302989455279,79.9407374762511,80.22919628523242,2334500,SRE
2024-09-24,79.82535552978516,81.13302279829624,79.70997787044229,80.60419140941218,3213100,SRE
2024-09-25,79.80612182617188,80.46957265628299,79.21959431986156,80.22919277126441,2377400,SRE
2024-09-26,79.37987518310547,80.37769275820015,79.19580916365302,79.45737005196023,2775100,SRE
2024-09-27,80.6489486694336,80.96863996953628,79.75769479431956,79.75769479431956,2462800,SRE
2024-09-30,81.0170669555664,81.03644621581503,79.86425226552898,80.7555060703878,2355200,SRE
2024-10-01,81.29801177978516,81.83083060195322,80.90082561409656,81.2011376460335,1628700,SRE
2024-10-02,80.77488708496094,81.29801630556916,80.16457335642954,80.58113880667185,1740000,SRE
2024-10-03,79.9514389038086,80.8911334934215,79.66081651149956,80.8911334934215,1711300,SRE
2024-10-04,80.01925659179688,80.2808248915312,79.05050044082834,79.13769233774741,1388400,SRE
2024-10-07,78.96331024169922,79.75768993257795,78.80830572102906,79.57362391203772,2742000,SRE
2024-10-08,79.0601806640625,79.7479965624808,78.99236803720497,79.36049266999981,2416400,SRE
2024-10-09,78.9729995727539,79.40894428301985,78.54675188467859,79.07956334252849,1573100,SRE
2024-10-10,78.78893280029297,79.92237562623791,78.72112017116008,79.31206196404192,2050400,SRE
2024-10-11,79.59300231933594,79.81581207663268,78.82768413653206,78.99237089471178,1794300,SRE
2024-10-14,80.55206298828125,80.68768823718484,79.54455585998186,79.63174035241056,1998400,SRE
2024-10-15,81.40457916259766,81.85020611048121,80.5811379025732,80.87176770776911,6532000,SRE
2024-10-16,82.98365020751953,83.14833696895515,81.24957591969685,81.51113681191681,3173600,SRE
2024-10-17,82.81895446777344,83.2355198740825,81.9664517857787,82.82864409797288,3135200,SRE
2024-10-18,83.2742691040039,83.43895585852596,81.98582178469638,82.99332896280754,3023000,SRE
2024-10-21,82.2764663696289,83.3711582415769,81.46270729843671,83.3711582415769,3065700,SRE
2024-10-22,82.35395812988281,82.56708565444485,81.62739105488814,81.76301631760535,3547000,SRE
2024-10-23,83.2742691040039,83.30333060291696,82.21832855804503,82.625204324872,3098200,SRE
2024-10-24,83.0902099609375,83.86521782081388,82.71239566177901,83.65209028979675,2202400,SRE
2024-10-25,81.74364471435547,83.6617852240822,81.69521133943209,83.54553182042436,2308500,SRE
2024-10-28,82.50894927978516,82.92551466821764,82.082701652591,82.24738840380289,1924400,SRE
2024-10-29,80.9395751953125,81.89864166582039,80.84269367239408,81.89864166582039,2459700,SRE
2024-10-30,80.9395751953125,81.45301474628114,80.0676932262042,81.23988722149662,2196500,SRE
2024-10-31,80.76520538330078,81.75333343480085,80.60051121553151,80.76520538330078,2236400,SRE
2024-11-01,79.09893035888672,81.3076928976699,78.99236660561017,81.12362688909734,2789600,SRE
2024-11-04,78.2851791381836,79.37987827629279,77.60705281539059,79.00206398344774,3379900,SRE
2024-11-05,79.68019104003906,79.69956291043043,77.71361729480597,78.27549761945048,4274200,SRE
2024-11-06,85.5024185180664,85.82210242533995,78.34331127391874,78.95362497801125,7768800,SRE
2024-11-07,86.95555114746094,87.34305507253701,85.2989790740078,85.49272734103452,5243500,SRE
2024-11-08,88.39899444580078,89.00930813024752,86.68429939462804,86.87804765892216,3733600,SRE
2024-11-11,89.24181365966797,89.7649428351209,87.69179800305673,87.69179800305673,2690300,SRE
2024-11-12,89.31930541992188,89.60024556312582,88.62180726795795,89.38711804821095,3403000,SRE
2024-11-13,89.30962371826172,90.21056715153591,88.40868028498751,89.55181273375455,3745200,SRE
2024-11-14,87.61429595947266,89.24180635284131,87.60460632988102,89.12555297080719,3247500,SRE
2024-11-15,89.30962371826172,89.39680821614847,87.43023459291028,87.61430060981193,3050100,SRE
2024-11-18,90.0168228149414,90.29776299513526,88.85431835091863,88.98025399403045,2466800,SRE
2024-11-19,90.46244049072266,90.52057088167558,88.85430923412417,89.28056427634124,2901800,SRE
2024-11-20,90.2105712890625,90.96619986949362,89.60025021177387,90.80151310525044,2311700,SRE
2024-11-21,91.73151397705078,91.89620073392705,89.57118470435903,90.00712936735302,2541400,SRE
2024-11-22,91.32463073730469,92.31276605978344,91.20838474008757,92.02213628469623,2554400,SRE
2024-11-25,91.80902099609375,92.77777718737943,91.39245553819998,92.57433927413221,4978000,SRE
2024-11-26,90.37525177001953,91.73151170289577,89.97805824631791,91.73151170289577,5601900,SRE
2024-11-27,91.33432006835938,91.86713885726726,90.4333766377656,90.84994203881482,2871800,SRE
2024-11-29,90.7433853149414,91.95433048266835,90.7433853149414,91.56682655079118,1762800,SRE
2024-12-02,89.22242736816406,91.20838015231499,88.81555161632554,91.20838015231499,3199500,SRE
2024-12-03,89.13525390625,90.65620074009196,89.11587464460868,89.99744627371962,4018300,SRE
2024-12-04,88.64117431640625,89.17399307471685,88.24398080729803,88.98992706893287,3415500,SRE
2024-12-05,88.69970703125,89.53852163579137,88.59241627196363,88.99231210448478,3910500,SRE
2024-12-06,87.39271545410156,89.0020694307271,87.09035464058576,88.86551890582025,3265200,SRE
2024-12-09,86.5929183959961,87.4707485351972,86.50513910279882,87.21715150799562,3015600,SRE
2024-12-10,86.36858367919922,87.22690229918696,85.61754837544534,86.70020424551997,2415500,SRE
2024-12-11,85.25666046142578,86.62216554413952,84.95429224330094,86.44659954186996,3996900,SRE
2024-12-12,85.76385498046875,86.31981279914442,85.24691265942151,85.80287047809718,4254500,SRE
2024-12-13,86.96355438232422,87.57803170576574,86.62217065007835,86.81724813156814,2766700,SRE
2024-12-16,86.44660949707031,87.55852515901101,86.43686120353159,86.91478803751951,2881300,SRE
2024-12-17,84.81775665283203,86.39785095116613,84.23253902281988,85.42248575399726,4188800,SRE
2024-12-18,82.99381256103516,85.77360904161925,82.96455279874608,84.86651920343232,3344600,SRE
2024-12-19,83.78386688232422,84.54465049969467,83.00357179497504,83.22790905105771,3532800,SRE
2024-12-20,84.67144775390625,85.0811067794864,83.23765976798985,83.23765976798985,4747300,SRE
2024-12-23,84.89578247070312,84.9250422342002,83.69608007720463,84.51539066235016,2789500,SRE
2024-12-24,85.7931137084961,85.80286944314685,84.53489183057616,84.81774860388639,795600,SRE
2024-12-26,85.45174407958984,85.57853887416503,84.85677072402527,85.3542090498054,7243800,SRE
2024-12-27,85.6077880859375,85.98818730566217,84.85676026358746,84.85676026358746,1791200,SRE
2024-12-30,85.1981430053711,85.48099978733323,84.19351810752532,85.05183674691546,4381300,SRE
2024-12-31,85.55902862548828,85.85163369357208,85.1006058332339,85.12986559589775,1827300,SRE
2025-01-02,84.98355865478516,86.46611777697244,84.66169382663695,86.13448977275482,2330600,SRE
2025-01-03,85.51025390625,85.78335493523572,84.71045484645825,85.26641263873489,2838100,SRE
2025-01-06,82.42810821533203,85.22740134179128,82.1257399685342,85.16888181596698,3075100,SRE
2025-01-07,82.15501403808594,83.10111203090112,81.98919629865192,82.70121616860949,4262200,SRE
2025-01-08,80.77973937988281,82.33057379866513,79.28743192880147,82.11599228046735,6214400,SRE
2025-01-10,76.79049682617188,80.42860444543184,76.66369460192021,79.84338687959713,8190700,SRE
2025-01-13,75.04459381103516,77.1513785753322,74.830012296586,76.98556829287432,9327700,SRE
2025-01-14,76.1857681274414,77.26842397766241,75.28843402643963,75.78586486679892,6083700,SRE
2025-01-15,80.38959503173828,81.14063037523536,77.36596451159713,77.46349953970898,10263100,SRE
2025-01-16,81.9209213256836,82.05747185880345,79.99945068492367,80.26280345697336,7815600,SRE
2025-01-17,83.08160400390625,83.22791026509907,81.65757177395037,82.11599458634659,3628900,SRE
2025-01-21,84.37884521484375,84.97381857989767,83.33520475246893,83.73510061339687,5333400,SRE
2025-01-22,80.7602310180664,84.12523754321711,80.61392476883269,83.90090030219942,4423300,SRE
2025-01-23,80.76998138427734,81.47224544546995,80.48712461288336,80.906531902682,4586000,SRE
2025-01-24,80.67245483398438,81.25767246594879,80.23354347037255,80.23354347037255,3683600,SRE
2025-01-27,80.1262435913086,80.97480645665503,78.25354440540151,80.52613940845511,6813200,SRE
2025-01-28,79.73609924316406,80.28230133378132,79.0045753968965,80.21402607245416,4461800,SRE
