Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2018-07-23,16.65999984741211,16.68000030517578,15.899999618530273,16.469999313354492,44940800,AMD,Semiconductors,0.00965024667322465,0.0009626964948351114,0.024098707459099044,0.5970866157425649,-0.0359413080802482,,
2018-07-24,16.190000534057617,16.860000610351562,16.110000610351562,16.75,58201500,AMD,Semiconductors,-0.028616826903334558,-0.00822862912570802,0.02266619190165925,0.5303160656419289,-0.1264853058600035,,
2018-07-25,16.049999237060547,16.389999389648438,15.720000267028809,16.299999237060547,82604900,AMD,Semiconductors,-0.008684998635569747,-0.009728375479333624,0.022201132134987003,0.5119508755819973,-0.1710427760867428,,
2018-07-26,18.350000381469727,18.450000762939453,16.829999923706055,17.15999984741211,192661100,AMD,Semiconductors,0.13392079324826472,0.018724461494201577,0.03559845263334043,0.6973696747587508,0.05331970829657329,,
2018-07-27,18.940000534057617,19.8799991607666,18.309999465942383,19.06999969482422,161903800,AMD,Semiconductors,0.03164652066615155,0.027583147009747323,0.035823841051381256,0.7261150001320462,0.2671691222298427,,
2018-07-30,19.420000076293945,20.18000030517578,19.309999465942383,19.399999618530273,160823400,AMD,Semiconductors,0.025027350836534734,0.030658567842409334,0.035150325445297316,0.7471566461084521,0.36968771524419664,,
2018-07-31,18.329999923706055,19.5,18.270000457763672,19.350000381469727,118403400,AMD,Semiconductors,-0.057764409102437346,0.024829051402588776,0.038548809591221964,0.6289829649470196,0.329180894733734,,
2018-08-01,18.479999542236328,18.950000762939453,18.31999969482422,18.34000015258789,75495200,AMD,Semiconductors,0.008149983753407338,0.028196047880384194,0.03826104089654326,0.6374804194565012,0.5415664917495604,,
2018-08-02,18.790000915527344,18.829999923706055,18.0,18.170000076293945,52867100,AMD,Semiconductors,0.016635820706776473,0.004739053372086544,0.0379333233913188,0.6550633971907728,0.312353921261741,,
2018-08-03,18.489999771118164,19.059999465942383,18.3700008392334,18.940000534057617,53232100,AMD,Semiconductors,-0.01609482912920172,-0.0048092165869841105,0.036839955903041316,0.6235444051066457,0.09580315260703132,,
2018-08-06,19.43000030517578,19.440000534057617,18.459999084472656,18.889999389648438,83579700,AMD,Semiconductors,0.049588246075419604,0.00010296246079286309,0.038068440120634046,0.6761282072921013,0.029043018960807965,,
2018-08-07,19.559999465942383,19.709999084472656,19.079999923706055,19.530000686645508,72822600,AMD,Semiconductors,0.006668358207341072,0.012989515922748548,0.0379748377147358,0.6827285480451102,0.18239275472240335,,
2018-08-08,19.579999923706055,19.770000457763672,19.260000228881836,19.459999084472656,52081400,AMD,Semiconductors,0.0010219959027282844,0.011563918352612739,0.03755067867496088,0.6837962359868084,0.15474517150708111,,
2018-08-09,19.100000381469727,19.709999084472656,19.079999923706055,19.579999923706055,46653400,AMD,Semiconductors,-0.024820278181019003,0.0032726985750536424,0.03824538557043497,0.6290813240226544,0.07769337009163468,,
2018-08-10,19.059999465942383,19.479999542236328,18.850000381469727,19.09000015258789,65821100,AMD,Semiconductors,-0.0020964848185773067,0.006072367437178526,0.037870578827379146,0.6245960187967252,0.07140633346210024,,
2018-08-13,19.729999542236328,19.93000030517578,19.1200008392334,19.15999984741211,81411300,AMD,Semiconductors,0.03454842662687751,0.003064403547470107,0.03826942860879569,0.6673749357830211,0.06570899746948289,,
2018-08-14,20.020000457763672,20.280000686645508,19.6299991607666,19.969999313354492,89195500,AMD,Semiconductors,0.014591499919271377,0.004649031889856168,0.03824168604501894,0.6841520834894752,0.07342930945653947,,
2018-08-15,19.700000762939453,20.100000381469727,19.200000762939453,19.860000610351562,86355700,AMD,Semiconductors,-0.016113122280559493,0.0012220082531986122,0.038586014297302684,0.6454646014345482,-0.018173106771654512,,
2018-08-16,19.329999923706055,20.06999969482422,19.25,19.860000610351562,69733700,AMD,Semiconductors,-0.01896038519851265,0.002393986849699883,0.038891811554077275,0.6030049415926722,-0.0340576603065752,,
2018-08-17,19.770000457763672,19.81999969482422,18.729999542236328,19.1200008392334,60616600,AMD,Semiconductors,0.022507371063664777,0.007314758026148299,0.03873778779972627,0.6338508319430433,0.05215622905757389,,
2018-08-20,19.979999542236328,20.079999923706055,19.350000381469727,19.790000915527344,62983200,AMD,Semiconductors,0.010566089972327435,0.0025182906952382843,0.03873908810460915,0.6479117171617176,0.03725827594655584,,
2018-08-21,20.399999618530273,20.420000076293945,19.860000610351562,19.979999542236328,55629000,AMD,Semiconductors,0.020803131841361695,0.0037606170796563474,0.03777167405247412,0.6748090783875537,0.014361920088303837,,
2018-08-22,20.899999618530273,20.920000076293945,20.209999084472656,20.280000686645508,62002700,AMD,Semiconductors,0.024214258567951067,0.01182609324935846,0.037559520431118834,0.7038174219586969,0.11247175627457806,,
2018-08-23,22.290000915527344,22.31999969482422,21.139999389648438,21.190000534057617,113444100,AMD,Semiconductors,0.06438904775260804,0.028495979839582596,0.027728941666472,0.7662448667125196,0.24375090201598004,,
2018-08-24,23.979999542236328,24.0,22.670000076293945,22.90999984741211,164328200,AMD,Semiconductors,0.0730819420387407,0.03861089403459779,0.030827754613475884,0.8168029276077301,0.3024279493453348,,
2018-08-27,25.260000228881836,27.299999237060547,24.6299991607666,24.940000534057617,325058400,AMD,Semiconductors,0.052001995473409814,0.04689807513481426,0.03200465896318121,0.8442752529093817,0.45637192433294316,,
2018-08-28,25.049999237060547,26.18000030517578,24.040000915527344,25.510000228881836,215771200,AMD,Semiconductors,-0.008348328909175046,0.04106778298470691,0.027884437221927065,0.8224831213434075,0.2747729490520361,,
2018-08-29,25.200000762939453,25.40999984741211,24.010000228881836,24.360000610351562,143223200,AMD,Semiconductors,0.005970227718543705,0.037418976814825436,0.027919395366329775,0.8259391377662167,0.3126103759022181,,
2018-08-30,24.889999389648438,25.670000076293945,24.760000228881836,25.290000915527344,103607300,AMD,Semiconductors,-0.01237793293521106,0.022065580677261616,0.028603099703871867,0.7916374794779528,0.17307991116561094,,
2018-08-31,25.170000076293945,25.239999771118164,24.719999313354492,24.889999389648438,65206400,AMD,Semiconductors,0.011186720320829248,0.009686536333679326,0.02772657583625604,0.7997278389080609,0.10846051761485787,,
2018-09-04,28.059999465942383,28.110000610351562,25.56999969482422,25.6200008392334,192541300,AMD,Semiconductors,0.10869224346324226,0.021024585931645818,0.033999954137720466,0.8601051025381433,0.03548828468709253,,
2018-09-05,28.510000228881836,29.940000534057617,26.84000015258789,29.40999984741211,257349000,AMD,Semiconductors,0.015909855311092513,0.025876222775699325,0.03389509917476614,0.866836986764799,0.2662580008783866,,
2018-09-06,27.84000015258789,28.579999923706055,27.190000534057617,28.1200008392334,143942900,AMD,Semiconductors,-0.023781070005599564,0.01992596323087067,0.03501647225663237,0.8047444982201464,0.12015984814794223,,
2018-09-07,27.3799991607666,28.270000457763672,26.799999237060547,26.959999084472656,123348700,AMD,Semiconductors,-0.016661051738132746,0.019069339470286335,0.03454055790007709,0.7642668515829404,0.1167250727503013,,
2018-09-10,29.889999389648438,29.93000030517578,27.84000015258789,28.149999618530273,162253800,AMD,Semiconductors,0.08771116666694806,0.0343742287395101,0.0375004157797828,0.8180464397983611,0.157597340958884,,
2018-09-11,30.100000381469727,30.59000015258789,29.3700008392334,30.020000457763672,159902500,AMD,Semiconductors,0.00700122855232165,0.014036025757325977,0.0375403364330607,0.8217112627048205,0.1311420797817946,,
2018-09-12,32.209999084472656,32.290000915527344,29.450000762939453,29.90999984741211,197889600,AMD,Semiconductors,0.06775175049116519,0.024404404793340512,0.03891078790818962,0.8536145764643416,0.09581003227501728,,
2018-09-13,30.479999542236328,34.13999938964844,29.8700008392334,33.15999984741211,304147100,AMD,Semiconductors,-0.05520621911945582,0.01811937497056926,0.04188811696818304,0.7371448154113341,0.037107097704065506,,
2018-09-14,32.720001220703125,33.09000015258789,30.540000915527344,31.43000030517578,217762800,AMD,Semiconductors,0.07091583324214615,0.035634751966625036,0.042103055948987576,0.7791608017021875,0.18291891381170622,,
2018-09-17,32.43000030517578,33.22999954223633,31.600000381469727,31.75,180410600,AMD,Semiconductors,-0.008902619312579423,0.016311994770719544,0.04283212096797626,0.7621749091923512,0.03592410983830563,,
2018-09-18,31.93000030517578,33.369998931884766,31.200000762939453,32.9900016784668,176673200,AMD,Semiconductors,-0.01553791344517782,0.011804166371219648,0.04367636330078318,0.7325239712668689,-0.0911933761076128,,
2018-09-19,31.209999084472656,31.829999923706055,30.510000228881836,31.520000457763672,124287000,AMD,Semiconductors,-0.022807489336076573,-0.0063076815942287034,0.04488682529105936,0.6908454229098859,-0.1963985176723697,,
2018-09-20,31.18000030517578,32.20000076293945,30.639999389648438,32.099998474121094,123116500,AMD,Semiconductors,-0.0009616535310850446,0.004541231523445452,0.045151852966622455,0.6890862062339971,-0.14950584624767582,,
2018-09-21,31.020000457763672,32.41999816894531,30.90999984741211,31.190000534057617,129792900,AMD,Semiconductors,-0.005144700911737434,-0.010670875307331264,0.044221583709238795,0.679152610268642,-0.26182703502821736,,
2018-09-24,32.61000061035156,32.650001525878906,30.90999984741211,31.1299991607666,118332600,AMD,Semiconductors,0.049986836012484895,0.001107015757681598,0.04295024326615076,0.7220355433455177,-0.1659797479989802,,
2018-09-25,32.56999969482422,33.599998474121094,32.189998626708984,33.18000030517578,118570200,AMD,Semiconductors,-0.0012273985996276234,0.003969118726791638,0.042203542313135174,0.7194303965274881,-0.15422063528111352,,
2018-09-26,32.189998626708984,32.599998474121094,31.719999313354492,32.400001525878906,79347300,AMD,Semiconductors,-0.011735807269621767,0.006183455140082599,0.04229918555931046,0.6938197891178183,-0.1431266930133347,,
2018-09-27,32.59000015258789,32.630001068115234,31.389999389648438,31.860000610351562,87934400,AMD,Semiconductors,0.012349694882839029,0.008845724822867416,0.0422710874116263,0.7056962858259674,-0.05520254160950089,,
2018-09-28,30.889999389648438,32.779998779296875,29.979999542236328,32.2400016784668,165453500,AMD,Semiconductors,-0.053573010359898636,-0.0008399370667648273,0.044509864643664646,0.5992997510254269,-0.07588951502182872,,
2018-10-01,31.420000076293945,31.90999984741211,30.25,30.690000534057617,94742900,AMD,Semiconductors,0.017012148084054123,-0.007434874652450981,0.044531595518059505,0.6186058986785192,-0.08256509024445968,,
2018-10-02,29.020000457763672,30.81999969482422,28.649999618530273,30.729999542236328,145276500,AMD,Semiconductors,-0.07945937202555474,-0.023081269337636406,0.0426620640448604,0.5009113589196904,-0.10019663468780438,,
2018-10-03,28.43000030517578,29.219999313354492,26.540000915527344,29.040000915527344,190137200,AMD,Semiconductors,-0.020540326832921736,-0.024842173250296397,0.04280061016144681,0.4768906036688598,-0.15984763253972145,,
2018-10-04,27.780000686645508,28.829999923706055,27.3700008392334,27.989999771118164,95831200,AMD,Semiconductors,-0.023128574353737087,-0.03193782709761163,0.04278188629042178,0.4512186745636185,-0.24149695390978054,,
2018-10-05,27.350000381469727,28.469999313354492,26.93000030517578,28.06999969482422,88008500,AMD,Semiconductors,-0.015599819227763384,-0.02434318887118457,0.0427609280951643,0.43455300220915655,-0.22190090511375626,,
2018-10-08,26.459999084472656,27.540000915527344,25.959999084472656,26.729999542236328,103789500,AMD,Semiconductors,-0.03308241872931462,-0.03436210223385831,0.03797495273110574,0.4014988066762926,-0.31031026249892735,,
2018-10-09,27.239999771118164,27.709999084472656,26.0,26.149999618530273,105461800,AMD,Semiconductors,0.02905234879251437,-0.012659758070244498,0.03868859043784375,0.4415880250650938,-0.1998918889780985,,
2018-10-10,25.0,27.399999618530273,24.90999984741211,27.3799991607666,147682900,AMD,Semiconductors,-0.08581064801069399,-0.02571382230579895,0.038730026075322256,0.36580818862386677,-0.19723257565239172,,
2018-10-11,25.299999237060547,26.200000762939453,24.549999237060547,24.739999771118164,147013800,AMD,Semiconductors,0.011928540709563631,-0.018702399293138806,0.037746171222778215,0.3811259571762826,-0.05518675010056695,,
2018-10-12,26.34000015258789,26.969999313354492,25.670000076293945,26.770000457763672,111059400,AMD,Semiconductors,0.040284336530380827,-0.007525568141509964,0.03482814320563874,0.43231538251028157,0.07528291403012943,,
2018-10-15,26.260000228881836,26.770000457763672,25.75,26.3799991607666,70523500,AMD,Semiconductors,-0.0030418245175074694,-0.0015174492991485342,0.034869976243425034,0.4293733086953756,0.10494832546845179,,
2018-10-16,28.18000030517578,28.229999542236328,26.170000076293945,26.6299991607666,92529000,AMD,Semiconductors,0.07056563970941299,0.006785208884231189,0.039260858561571625,0.5147291816611752,0.08884281382438042,,
2018-10-17,27.299999237060547,28.530000686645508,26.920000076293945,28.40999984741211,89466900,AMD,Semiconductors,-0.03172584305563732,0.017602169875242525,0.039508717137673226,0.4793383977191328,0.14197824530370484,,
2018-10-18,26.6200008392334,27.75,26.399999618530273,27.079999923706055,79623700,AMD,Semiconductors,-0.025223829751024805,0.010171695783124837,0.03969552957311483,0.4533966589702261,-0.024185527487014413,,
2018-10-19,23.65999984741211,27.100000381469727,23.600000381469727,27.030000686645508,130799900,AMD,Semiconductors,-0.11787699239234041,-0.02146057000141941,0.04667333258939141,0.3616460023832156,-0.17361133888807145,,
2018-10-22,25.030000686645508,25.639999389648438,24.09000015258789,24.459999084472656,114158900,AMD,Semiconductors,0.0562892807755349,-0.009594348942810938,0.047143740019528944,0.42013466269607724,-0.06091306927949436,,
2018-10-23,25.09000015258789,25.260000228881836,23.850000381469727,24.18000030517578,101763000,AMD,Semiconductors,0.002394233583369307,-0.023228630168019675,0.047199180598975515,0.42262969269569856,-0.051748744777739275,,
2018-10-24,22.790000915527344,25.100000381469727,22.75,25.040000915527344,134489100,AMD,Semiconductors,-0.09614748303003309,-0.03611295816289883,0.05071870034251234,0.3588818978027048,-0.084134269347093,,
2018-10-25,19.270000457763672,20.149999618530273,17.719999313354492,17.920000076293945,189173700,AMD,Semiconductors,-0.16777237724839464,-0.06462266766237279,0.06027479885970734,0.28742694313179995,-0.1641113250882128,,
2018-10-26,17.6299991607666,18.780000686645508,17.049999237060547,18.489999771118164,119689000,AMD,Semiconductors,-0.08894755737432232,-0.05883678065876918,0.06162203638736802,0.26132089758528365,-0.17193971107493178,,
2018-10-29,16.850000381469727,18.229999542236328,16.270000457763672,18.209999084472656,94479600,AMD,Semiconductors,-0.045251269369679326,-0.07914489068781203,0.06079332414370066,0.24970442507938478,-0.30348083853913876,,
2018-10-30,17.200000762939453,17.239999771118164,16.170000076293945,16.3799991607666,99049400,AMD,Semiconductors,0.020558748738827872,-0.0755119876567203,0.06072435335764849,0.2654827681416254,-0.2851729214473653,,
2018-10-31,18.209999084472656,18.34000015258789,17.1200008392334,17.8700008392334,110463700,AMD,Semiconductors,0.05706141528708792,-0.04487020799329611,0.06351694879431412,0.3105410123514043,-0.13803893037227222,,
2018-11-01,20.219999313354492,20.329999923706055,18.079999923706055,18.40999984741211,136896500,AMD,Semiconductors,0.10470133617015599,0.009624534690414022,0.06956956336367927,0.39065293219133695,0.10884126086346746,,
