Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2021-01-11,2.4100899696350098,2.6760919094085693,2.272624969482422,2.6760919094085693,2492841,TON-USD,Crypto,-0.10640118126036337,-0.015618819968258568,0.058039439476168415,0.4354030229276449,-0.021452059800404433,,
2021-01-12,2.4528989791870117,2.4981789588928223,2.3182430267333984,2.4055349826812744,1549573,TON-USD,Crypto,0.01760650326654688,-0.01653715950141519,0.04544704975076083,0.45302486918363244,-0.03315939637954757,,
2021-01-13,2.5089170932769775,2.5271050930023193,2.40116810798645,2.4650819301605225,742596,TON-USD,Crypto,0.022580641235499063,-0.014937863270284416,0.04138801855780379,0.4760692343144375,-0.04442803393902195,,
2021-01-14,2.5552690029144287,2.6379470825195312,2.4458959102630615,2.5134658813476562,2594623,TON-USD,Crypto,0.018306279905062495,-0.019566034558852103,0.04038389595634396,0.495027084334752,-0.06132827775161376,,
2021-01-15,2.5718069076538086,2.571808099746704,2.4087419509887695,2.564389944076538,1708750,TON-USD,Crypto,0.006451225760825318,-0.008291306218485915,0.03918708306140992,0.5019515192823125,0.020851081083592016,,
2021-01-16,2.7109179496765137,2.7469630241394043,2.5174899101257324,2.5763349533081055,2619846,TON-USD,Crypto,0.052678575582091644,0.02352464515000509,0.040535025098640744,0.5569820136362111,0.047436179366931785,,
2021-01-17,2.6399290561676025,2.742453098297119,2.498631000518799,2.7154269218444824,2495612,TON-USD,Crypto,-0.026535260221172665,0.014696292452461176,0.04113751627773406,0.5250971238134235,0.026403001428463746,,
2021-01-18,2.64015793800354,2.6716039180755615,2.5450220108032227,2.671602964401245,1815330,TON-USD,Crypto,8.669623676021874e-05,0.010197503452713409,0.04045815940896165,0.5251915011764247,0.03176075464192474,,
2021-01-19,2.658763885498047,2.811950922012329,2.578273057937622,2.6446800231933594,4614761,TON-USD,Crypto,0.007022569714811774,0.007940761414663263,0.04046110499218377,0.5333107524044769,0.041490469136254315,,
2021-01-20,2.6654388904571533,2.744420051574707,2.5222959518432617,2.680690050125122,2506171,TON-USD,Crypto,0.00250742082419793,0.007152000427337786,0.03770052705755854,0.5363737734162665,0.04510745139332051,,
2021-01-21,2.4589409828186035,2.723871946334839,2.436814069747925,2.665440082550049,2385138,TON-USD,Crypto,-0.08063796844352973,-0.01951130837778649,0.04164096250336264,0.44013377195220704,0.01993031658542166,,
2021-01-22,2.48750901222229,2.5448191165924072,2.299065113067627,2.4680099487304688,2137341,TON-USD,Crypto,0.011551050582381706,-0.011894046217075613,0.04173449909341305,0.45471064652793486,0.043228567729860945,,
2021-01-23,2.4603469371795654,2.532701015472412,2.397036075592041,2.4829909801483154,838260,TON-USD,Crypto,-0.01097944167389421,-0.0141072737992065,0.041017657813214724,0.44290319151185026,0.029757136354110703,,
2021-01-24,2.473778009414673,2.514601945877075,2.4196529388427734,2.4603469371795654,735436,TON-USD,Crypto,0.005444169150181746,-0.014422953912132505,0.03870069481659117,0.4505015550471155,0.01039224679908135,,
2021-01-25,2.443912982940674,2.507066011428833,2.428567886352539,2.4737770557403564,766389,TON-USD,Crypto,-0.012146104210198835,-0.017353658919011857,0.038216731609273594,0.43625319373308286,-0.005320989890566952,,
2021-01-26,2.4637060165405273,2.4724841117858887,2.382240056991577,2.45297908782959,561734,TON-USD,Crypto,0.008066290770079951,0.0003871929237100769,0.03825780565218639,0.4486981175326973,0.00881690870641294,,
2021-01-27,2.3590409755706787,2.4712729454040527,2.3312180042266846,2.4637060165405273,611874,TON-USD,Crypto,-0.04341155691939737,-0.010605328576645739,0.038809989660975666,0.3985899561546823,-0.0043846064346039215,,
2021-01-28,2.4478371143341064,2.47477388381958,2.322204113006592,2.359065055847168,882699,TON-USD,Crypto,0.03694965400934523,-0.0010195094399978496,0.0397477903113351,0.4542711164761949,0.003838389166537892,,
2021-01-29,2.458785057067871,2.5378758907318115,2.392848014831543,2.4658069610595703,2033076,TON-USD,Crypto,0.004462524530946596,-0.0012158383638448795,0.03830907306939958,0.46089833652695844,0.010016700305920612,,
2021-01-30,2.4121971130371094,2.476672887802124,2.3878610134124756,2.458785057067871,659896,TON-USD,Crypto,-0.019129351356139856,-0.002612487793033084,0.0370846559286306,0.43660067037027234,0.010563468491888495,,
2021-01-31,2.365694999694824,2.432374954223633,2.356096029281616,2.4122068881988525,683850,TON-USD,Crypto,-0.01946614978324889,-0.008118975903698852,0.0287707806996614,0.41318595926561685,0.004585925557062609,,
2021-02-01,2.3761909008026123,2.4130818843841553,2.3071138858795166,2.3868260383605957,1010799,TON-USD,Crypto,0.004426896162862542,0.0014487147127531296,0.02847327291509885,0.4207370876140887,0.012372350147413558,,
2021-02-02,2.50839900970459,2.779942035675049,2.3298110961914062,2.3762500286102295,12305468,TON-USD,Crypto,0.05414596116646655,0.004887976144177393,0.030673311083733012,0.5068238656838804,0.06680760012839859,,
2021-02-03,2.6221160888671875,2.6733651161193848,2.4406259059906006,2.5038950443267822,5965771,TON-USD,Crypto,0.044336954396693,0.012862862117326674,0.03201438136153269,0.5665001734492643,0.08474496023008982,,
2021-02-04,2.727396011352539,3.029768943786621,2.4775888919830322,2.617633104324341,15040041,TON-USD,Crypto,0.0393656527130253,0.024561862931159705,0.03312048281760091,0.6131688874196963,0.159412343886983,,
2021-02-05,3.2924160957336426,3.7679169178009033,2.637510061264038,2.731842041015625,57042125,TON-USD,Crypto,0.18827435885368865,0.06610996465854721,0.05221352007485689,0.7615412855419902,0.4343848182569243,,
2021-02-06,3.0510499477386475,3.3102970123291016,2.8900389671325684,3.3102970123291016,9971627,TON-USD,Crypto,-0.07613589431763165,0.049997406562448374,0.05512294197016452,0.6473198081335749,0.3803417930886763,,
2021-02-07,2.974390983581543,3.1537399291992188,2.8406879901885986,3.0555219650268555,6368240,TON-USD,Crypto,-0.025446469900569955,0.03407892034904107,0.055590942620137564,0.6157321505221307,0.27591804742496806,,
2021-02-08,3.012826919555664,3.1055779457092285,2.8751020431518555,2.97885799407959,6698961,TON-USD,Crypto,0.01283950730293029,0.027779430930288534,0.055612007187630555,0.6255971456308451,0.27194232611618596,,
2021-02-09,3.0611979961395264,3.070154905319214,2.842566967010498,3.0172979831695557,7755161,TON-USD,Crypto,0.015927527410634232,0.023091805869810317,0.05564541438987488,0.6381858587575363,0.22544814161744053,,
2021-02-10,3.1894659996032715,3.480098009109497,2.9441919326782227,3.052248954772949,20980791,TON-USD,Crypto,0.04104716318685825,-0.006353633263555762,0.05210782086608878,0.6698834824733023,0.06329269559835371,,
2021-02-11,3.418379068374634,3.7075440883636475,3.0770509243011475,3.189842939376831,24503829,TON-USD,Crypto,0.06931297756535633,0.022736141113041834,0.05360223675045281,0.7174567555761507,0.18363502562215928,,
2021-02-12,3.595241069793701,3.673037052154541,3.348001003265381,3.4183950424194336,19604014,TON-USD,Crypto,0.05044456378507987,0.037914347850171795,0.053740938720814,0.7477082888253175,0.2787507204066959,,
2021-02-13,3.726249933242798,4.006524085998535,3.3598759174346924,3.5862019062042236,21384249,TON-USD,Crypto,0.035791302203708124,0.042504706830327366,0.05376749126777359,0.7675611037848433,0.3226397753106811,,
2021-02-14,3.5450809001922607,3.7398080825805664,3.3831019401550293,3.7398080825805664,9013995,TON-USD,Crypto,-0.04984136744235647,0.029350927859729224,0.0556008874384872,0.6870467398658054,0.25836115961771244,,
2021-02-15,3.329310894012451,3.65887188911438,2.9911820888519287,3.545083999633789,7799848,TON-USD,Crypto,-0.06279563680982447,0.008582367860392681,0.058490060076408,0.6055728263784562,0.1517452134649082,,
2021-02-16,3.4353339672088623,3.536128044128418,3.229964017868042,3.360914945602417,4739825,TON-USD,Crypto,0.03134880191178267,0.0009895327296779472,0.056924862715485754,0.628862385349571,0.08373824455144252,,
2021-02-17,3.979933023452759,4.424895763397217,3.355742931365967,3.435331106185913,31043956,TON-USD,Crypto,0.14715084512218704,0.02033078899709938,0.06370459307201422,0.7202402249800919,0.11059056449808802,,
2021-02-18,4.854529857635498,5.133281230926514,3.7833940982818604,3.975334882736206,37171832,TON-USD,Crypto,0.1986472694394491,0.052901982444247576,0.07441848921917271,0.8037896582284203,0.145339028269041,,
2021-02-19,4.90369176864624,5.194867134094238,4.207831859588623,4.831974029541016,12270734,TON-USD,Crypto,0.01007608329327906,0.06488547259137468,0.07360291108553077,0.8072738686914264,0.2052297350189376,,
2021-02-20,4.597165107727051,4.99864387512207,4.489523887634277,4.912686824798584,9412805,TON-USD,Crypto,-0.06454851102227817,0.06453489774888395,0.07602448009037263,0.721272379891126,0.20519672465030725,,
2021-02-21,5.607353210449219,9.944730758666992,4.529439926147461,4.624231815338135,360521923,TON-USD,Crypto,0.1986389771217783,0.09799293279088309,0.08412516057721443,0.7977446230348663,1.153359360894354,,
2021-02-22,4.96973180770874,5.6977458000183105,4.397449970245361,5.657072067260742,23721036,TON-USD,Crypto,-0.12071293328789424,0.04442017710886681,0.09164803722546472,0.6723534948619887,0.929868873686561,,
2021-02-23,3.7465760707855225,4.969770908355713,3.0448129177093506,4.969723224639893,8037296,TON-USD,Crypto,-0.28252350131112025,-0.05181397704124706,0.11572378834311754,0.5075445879473858,0.7495572293837311,,
2021-02-24,4.308015823364258,4.92981481552124,3.6881260871887207,3.75557804107666,28826932,TON-USD,Crypto,0.1396350571962649,-0.025902182260649897,0.11883542010214823,0.5607658530977889,0.7657408197316018,,
2021-02-25,4.599612236022949,5.8720197677612305,4.224074840545654,4.298989772796631,72391207,TON-USD,Crypto,0.06549457111912153,0.00010643416763004565,0.1128614612071616,0.5858032224415668,0.9656409996879611,,
2021-02-26,6.373979091644287,6.46770715713501,4.244749069213867,4.590700149536133,124082402,TON-USD,Crypto,0.3262519323079938,0.025629025204873146,0.1300021213400842,0.6984460502542434,0.24018549529771716,,
2021-02-27,5.524878978729248,7.018459796905518,5.289964199066162,6.5787458419799805,39736317,TON-USD,Crypto,-0.14296259287162666,0.02117909328812666,0.13550463555657816,0.6125906949093665,0.22699272037488782,,
2021-02-28,4.830939769744873,5.5381951332092285,4.399620056152344,5.5381951332092285,10851418,TON-USD,Crypto,-0.13422032481782958,0.050839728586784795,0.14043987301062533,0.5527855660737391,0.22571409361021733,,
2021-03-01,5.508233070373535,5.658393859863281,4.552518844604492,4.830945014953613,28605981,TON-USD,Crypto,0.13120287681010506,0.049153292509552825,0.14245904727016737,0.5944053906513457,0.217334677451839,,
2021-03-02,5.62940788269043,5.867269992828369,5.221242904663086,5.439198970794678,27260233,TON-USD,Crypto,0.021760369953442563,0.040406452276417024,0.14244113217519985,0.601550000585663,0.1477966045343806,,
2021-03-03,6.032524108886719,6.032524108886719,5.5530571937561035,5.633725166320801,18655332,TON-USD,Crypto,0.06916125020190811,-0.011011684144800114,0.14243884292322714,0.6252029406312114,0.02394949128278112,,
2021-03-04,6.249725818634033,10.670660018920898,5.546126842498779,6.042169094085693,150556094,TON-USD,Crypto,0.0353720787583405,0.02465525018119332,0.14235591832014913,0.6376830278927124,0.22324324900009263,,
2021-03-05,6.1110520362854,6.3929901123046875,5.779004096984863,6.250898838043213,16081022,TON-USD,Crypto,-0.02243865270761587,0.04701158460323607,0.14277541627718493,0.6234101637914901,0.2202845392505981,,
2021-03-06,6.381383895874023,6.8823161125183105,5.907563209533691,6.11990213394165,27192372,TON-USD,Crypto,0.04328604435391782,0.029428218111998618,0.14173000147101597,0.6403114754020979,0.21239078819191826,,
2021-03-07,6.559524059295654,6.608256816864014,6.213191986083984,6.381382942199707,11343427,TON-USD,Crypto,0.027533062973556743,0.030582756716021453,0.1400671923477557,0.651413735129159,0.19078406403919446,,
2021-03-08,7.080083847045898,7.4681878089904785,6.444343090057373,6.559523105621338,56735626,TON-USD,Crypto,0.07636770205125541,0.03202404708589092,0.140385282563784,0.6822760311875348,0.2245198789794871,,
2021-03-09,7.645647048950195,7.6589508056640625,6.87938117980957,7.080083847045898,17783900,TON-USD,Crypto,0.07685072224127057,0.04031977578247693,0.13832493892472755,0.7120993405235215,0.08261321903367524,,
2021-03-10,7.2471489906311035,8.01040267944336,6.669007778167725,7.632453918457031,32057398,TON-USD,Crypto,-0.0535283238250306,0.03410184155899398,0.13381659256547201,0.6647520340427985,0.06996124894079414,,
2021-03-11,7.309855937957764,7.5895209312438965,6.927533149719238,7.317158222198486,26922004,TON-USD,Crypto,0.008615417182937752,0.02716771612479797,0.1338227122652953,0.668487363513529,0.06812759632600884,,
2021-03-12,7.1890130043029785,7.4597039222717285,6.789134979248047,7.282128810882568,17189514,TON-USD,Crypto,-0.016669677120860798,0.01832716810591446,0.1326544988178864,0.65337897302943,0.043630407166194374,,
2021-03-13,7.373435020446777,7.909175872802734,6.770679950714111,7.162642002105713,33769623,TON-USD,Crypto,0.02532979017384795,0.008119585730432966,0.1260280573935941,0.665793111485264,0.023326431119919944,,
2021-03-14,7.674246788024902,8.041495323181152,7.004055023193359,7.386606216430664,25586000,TON-USD,Crypto,0.039986471198524325,0.000746735521883718,0.12206866413232773,0.6855740460711739,0.02913947010711837,,
2021-03-15,8.539310455322266,9.495466232299805,7.4905219078063965,7.621313095092773,130144610,TON-USD,Crypto,0.1068101113148041,0.03281442254985066,0.10005460157315138,0.7342810931304975,0.16083341056764655,,
2021-03-16,8.333160400390625,8.49518871307373,7.342621803283691,8.49518871307373,30733149,TON-USD,Crypto,-0.024437477572447942,0.026203843598773518,0.09826861975150986,0.706205771380677,0.11185942021467832,,
2021-03-17,8.87282657623291,9.540728569030762,7.344360828399658,8.333112716674805,152268463,TON-USD,Crypto,0.06275062851986835,0.042087904726919353,0.09822275243638078,0.734793104095305,0.24913046803300642,,
2021-03-18,8.481765747070312,8.872044563293457,8.143786430358887,8.862833023071289,32888653,TON-USD,Crypto,-0.045074759533124426,0.028006994785524875,0.07123004483914529,0.6829353426311024,0.19058410648996116,,
2021-03-19,8.915739059448242,9.125420570373535,8.192375183105469,8.513171195983887,16703205,TON-USD,Crypto,0.04989949552786538,0.029989599651393084,0.06116524895816818,0.7075976099875452,0.1800636469195549,,
2021-03-20,8.466794967651367,10.472049713134766,8.216085433959961,8.915741920471191,33539429,TON-USD,Crypto,-0.05166610964507462,-0.0017056445405826599,0.05203511422754755,0.6511697828899881,0.0499382444797869,,
2021-03-21,9.260597229003906,9.340042114257812,8.238125801086426,8.457955360412598,21335572,TON-USD,Crypto,0.089616503249938,0.02110515162389453,0.04840036855080395,0.6971562769430899,0.08802914321093835,,
2021-03-22,9.27880859375,10.105239868164062,8.73519515991211,9.295907020568848,25476830,TON-USD,Crypto,0.001964612110845239,0.00894794834208991,0.04869264974853819,0.6981394667824325,-0.0018675456348262731,,
2021-03-23,8.856825828552246,9.34038257598877,8.091737747192383,9.278332710266113,18621543,TON-USD,Crypto,-0.04654471246333826,0.008653957756047142,0.050023367230636474,0.645819566428353,0.0074377053111334135,,
2021-03-24,8.453873634338379,9.566353797912598,8.321616172790527,8.866436004638672,21653226,TON-USD,Crypto,-0.0465636872061936,-0.010638678790764654,0.051947467848483475,0.5996094876401343,-0.01749574892594452,,
2021-03-25,8.045845031738281,8.579019546508789,7.657135963439941,8.458274841308594,11690502,TON-USD,Crypto,-0.04946894153638254,-0.010199245169026237,0.05330939999961496,0.5562098640193173,-0.003412958816924938,,
2021-03-26,8.497559547424316,8.797059059143066,7.916550159454346,8.045844078063965,13001387,TON-USD,Crypto,0.05462319714793793,-0.017197906389426254,0.05369881883379639,0.5914636895995459,-0.008808557591968857,,
2021-03-27,8.590791702270508,8.621989250183105,8.192794799804688,8.479896545410156,6375308,TON-USD,Crypto,0.010911887118013913,-0.015408451387992517,0.0536121092140394,0.5985520246435904,-0.020935639125848837,,
2021-03-28,8.710938453674316,8.803499221801758,8.33873176574707,8.577528953552246,11206224,TON-USD,Crypto,0.013888632132700154,-0.0033217824687848353,0.05153542929474986,0.6079913343626993,-0.0017950805857279706,,
2021-03-29,9.24329662322998,9.569714546203613,8.552061080932617,8.702091217041016,18516847,TON-USD,Crypto,0.059319069974813274,0.01785476896741654,0.05048338957491097,0.6475371786075221,0.02467087833642445,,
2021-03-30,10.412232398986816,11.963367462158203,8.995746612548828,9.287355422973633,95146507,TON-USD,Crypto,0.11908270775594419,0.05156509882588188,0.053789579119372107,0.7154226610622111,0.09586747994678646,,
2021-03-31,10.608865737915039,11.1253023147583,9.344758987426758,10.46511173248291,30339764,TON-USD,Crypto,0.018708734722394964,0.04438220634077329,0.05374305363593916,0.7250171189272825,0.10647073689259345,,
2021-04-01,11.73487377166748,12.140026092529297,10.140218734741211,10.582300186157227,41456521,TON-USD,Crypto,0.10087503076868518,0.062374835070907554,0.05605772867384641,0.7723494459324677,0.1290442268631633,,
