Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2018-07-19,92.6224594116211,93.48734040581672,92.33147907884543,93.3822581790392,5013900,TXN,Semiconductors,-0.009467152904218356,-0.0021698782854656954,0.015460275064155706,0.548178600510466,-0.19550256196235682,,
2018-07-20,92.95384979248047,93.54390737846666,92.33954436280106,92.92960194878725,4358000,TXN,Semiconductors,0.0035714767098584074,-0.000243325817109001,0.014811048915771273,0.5593954942660153,-0.08700165665322879,,
2018-07-23,92.6871109008789,92.81644095591761,91.36959334085338,92.42845695759793,3052800,TXN,Semiconductors,-0.0028737092737578076,0.0001919317579845421,0.014836816746122817,0.5476110491101035,-0.09226093847641592,,
2018-07-24,91.98390197753906,94.13396179979235,91.62016581015115,93.00234844591326,4286700,TXN,Semiconductors,-0.007615838688242805,-0.0034844001228830726,0.014182248091017587,0.5167068758056736,-0.22036739608879852,,
2018-07-25,91.5151138305664,92.46081701426328,88.93665213300818,91.66060710242733,8218400,TXN,Semiconductors,-0.005109446116356658,-0.004298934054543442,0.014041785782155473,0.4965873601332357,-0.29102990748818025,,
2018-07-26,91.57977294921875,92.5173913996745,91.288786424333,92.10515946162003,5520400,TXN,Semiconductors,0.0007062908470845115,-0.0022642453042828687,0.012692876616232649,0.49948224045936357,-0.11202633639657655,,
2018-07-27,91.01394653320312,92.37996601746167,90.54513430979173,91.57975630287793,4343900,TXN,Semiconductors,-0.006197674583655917,-0.0042180755629857335,0.012822419289958092,0.4738052292703783,-0.2612145110696583,,
2018-07-30,90.1443099975586,91.33095327337897,89.97362286662957,91.02209675164269,4422500,TXN,Semiconductors,-0.009600922777474622,-0.005563518263729096,0.01287460715452647,0.43665179918858604,-0.3028877124632955,,
2018-07-31,90.47750854492188,91.50972317338099,90.15239947579767,91.02206267016456,5206300,TXN,Semiconductors,0.0036894648499758813,-0.0033024575560853587,0.01289206344484919,0.4543079762969875,-0.13115197290658975,,
2018-08-01,90.21744537353516,91.01396248452649,89.67289111040729,90.34749151448936,5303000,TXN,Semiconductors,-0.0028784793964965745,-0.0028562642121133424,0.012566515594685858,0.44264692633299757,-0.08462960149881005,,
2018-08-02,91.2009048461914,91.8429937768862,89.40468420758833,89.52660092624161,4516700,TXN,Semiconductors,0.0108420025336018,-0.0008291218748098846,0.011663071255418796,0.4953943992450208,-0.09654718959358843,,
2018-08-03,91.71293640136719,91.82672987221048,90.9733191470032,91.29842828998412,3337900,TXN,Semiconductors,0.005598623801614085,0.0015301378022441157,0.011484557064341334,0.5208213153517987,0.08200223727396772,,
2018-08-06,91.93238067626953,92.26561302665334,91.12774041466895,91.25778034134974,2970800,TXN,Semiconductors,0.0023898717684771374,0.003928296711434467,0.011408427060997489,0.531712286291119,0.2959478097760124,,
2018-08-07,94.08621215820312,94.1268469182982,92.11930498158843,92.46879616329426,5234500,TXN,Semiconductors,0.023158198403263847,0.007822043422092062,0.0121002554206555,0.622421013573677,0.2594631231864306,,
2018-08-08,94.41133117675781,94.77707506079388,93.59856147806371,94.00494632741076,2890800,TXN,Semiconductors,0.0034495870365494744,0.00908765670870127,0.011281166110755537,0.6339474506503356,0.5241472204628368,,
2018-08-09,92.93209075927734,94.35443782974721,92.68013411966669,94.28129152828907,3505200,TXN,Semiconductors,-0.0157920800672275,0.0037608401885354118,0.00881484460676599,0.5514609128181854,0.2687057435090481,,
2018-08-10,89.4778060913086,91.29028510477183,88.87635829800384,90.8188772285064,7652600,TXN,Semiconductors,-0.03787840163676355,-0.004934564899140116,0.012139203141738247,0.4155021662865705,-0.001401957286883193,,
2018-08-13,89.35590362548828,90.57505818671969,89.27462169398692,89.85981687552851,3989800,TXN,Semiconductors,-0.001363305440501574,-0.005685200340935859,0.01211788759048007,0.4116451236412809,-0.14947201723260828,,
2018-08-14,89.6810073852539,90.20930894024276,89.29901082795755,89.94922287945545,3109600,TXN,Semiconductors,0.0036316993546507167,-0.009590500150658484,0.011830679556741731,0.42692386764668105,-0.17518270541911163,,
2018-08-15,89.07955169677734,89.46968385411208,88.06358964229553,88.78695412901135,3532600,TXN,Semiconductors,-0.0067292020249265635,-0.011626257962953692,0.011871175662315242,0.4059220322978389,-0.2825572532936522,,
2018-08-16,88.91699981689453,89.84355671000985,88.65691378024707,89.50219494958637,2916300,TXN,Semiconductors,-0.0018264615093874189,-0.008833134251385677,0.011754943092567605,0.4001921145968167,-0.2903385218833816,,
2018-08-17,89.112060546875,89.38840544187282,86.97447868086466,88.48623066854775,3744800,TXN,Semiconductors,0.002191336713657837,-0.0008191865813013991,0.011724269584758895,0.4109376864097875,-0.08155737891426729,,
2018-08-20,88.61627960205078,89.24211574501264,88.21802418440096,89.20147477954318,3238200,TXN,Semiconductors,-0.005579101570371096,-0.0016623458072753034,0.01174912005679956,0.3917285747340655,-0.07089122687595095,,
2018-08-21,90.63197326660156,90.82703630629757,88.86825787124864,88.99830403167414,4714300,TXN,Semiconductors,0.022491473185484737,0.0021096089588915007,0.012897492555392796,0.49507146585181216,-0.028513049131605794,,
2018-08-22,91.18464660644531,91.59103150983306,88.81135405794528,89.92485092556666,3999200,TXN,Semiconductors,0.006079477689825555,0.004671344901841924,0.01294059684727086,0.5191918214628372,0.1594469766335993,,
2018-08-23,91.3553237915039,92.37941544248862,91.16026078210629,91.17651344916389,3038700,TXN,Semiconductors,0.0018700258844639875,0.005410642380612206,0.012947410465966102,0.5267110246433202,0.33476519084303,,
2018-08-24,92.36315155029297,92.48506824988766,91.30654842172689,91.81046788627917,3191900,TXN,Semiconductors,0.01097154618392429,0.0071666842746654965,0.013091803313155586,0.569521223617155,0.29000914183218174,,
2018-08-27,93.67172241210938,94.00496101709903,92.77767684402595,93.18406175687676,3686200,TXN,Semiconductors,0.014068248776064121,0.01109615434395254,0.013177747123446097,0.6178543997274424,0.5018168007606592,,
2018-08-28,93.48477172851562,94.33818242641745,93.19218033022972,94.06996692696934,3214400,TXN,Semiconductors,-0.0019978013227073405,0.0061982994423141246,0.013198882480515949,0.6073624542070006,0.2557743785850861,,
2018-08-29,93.85052490234375,94.1024815428989,93.35473485413182,93.80176070118885,5113900,TXN,Semiconductors,0.0039048021930778226,0.005763364342964578,0.013163908386112547,0.6209249860879733,0.25777718633833047,,
2018-08-30,91.50162506103516,93.76112410026141,91.42847255495427,93.40350340595806,5688600,TXN,Semiconductors,-0.025346623655694768,0.00032003443493282616,0.014317411785917259,0.501191924212615,0.0631982961624784,,
2018-08-31,91.3553237915039,92.19247566614916,90.91642736965332,91.54225736690209,6550300,TXN,Semiconductors,-0.0016001721746641137,-0.0021943092367848545,0.014263999467927283,0.4947921299145003,-0.12777464096270774,,
2018-09-04,91.4691390991211,91.56667373418502,89.93300425228767,90.2337251920842,6160300,TXN,Semiconductors,0.0012450776063648804,-0.004758943470724702,0.014255373652539935,0.5001395949370915,-0.07495336824736354,,
2018-09-05,90.32312774658203,91.80236889656138,90.09555313903797,91.33909024522012,5369300,TXN,Semiconductors,-0.012608088931252485,-0.006881000992433731,0.013380524532144548,0.4486458553975876,-0.12055209586308757,,
2018-09-06,90.12803649902344,90.81888954187097,89.68101065903565,90.20931223331002,4813100,TXN,Semiconductors,-0.0021622617330798893,-0.008094413777665274,0.013318022923364366,0.44033435717922503,-0.28203727311357984,,
2018-09-07,88.15299987792969,90.21743563568803,87.98231898705613,89.7704098255854,5349300,TXN,Semiconductors,-0.022157347342538738,-0.007456558515034068,0.013726661643436857,0.366342346513131,-0.30638156210972756,,
2018-09-10,88.0392074584961,88.9820232205787,87.3646071667584,88.73006041467579,5138900,TXN,Semiconductors,-0.0012916852223519176,-0.007394861124571628,0.010937932951930959,0.3625622085362173,-0.3194933130177072,,
2018-09-11,86.1942367553711,87.90105203547978,86.0804494834266,87.82789953154902,8165600,TXN,Semiconductors,-0.021178938108063303,-0.011879664267457266,0.011850087992809849,0.30721197088005087,-0.5590913761780952,,
2018-09-12,84.96694946289062,85.3408227996141,83.10570601200517,85.3408227996141,10182300,TXN,Semiconductors,-0.014340965420027432,-0.012226239565212255,0.012095335372999517,0.2769259600777197,-0.7282178689219956,,
2018-09-13,85.92601776123047,86.90133896722274,85.01571342161428,85.46273925824299,6311100,TXN,Semiconductors,0.011224316400352027,-0.00954892393852587,0.012441812568740277,0.33231967584997846,-0.5441544166495549,,
2018-09-14,85.6334228515625,87.0964109074883,85.44648307738373,86.1210834698907,6485000,TXN,Semiconductors,-0.003411006614583425,-0.005799655792934809,0.012447019441908657,0.32416062016486835,-0.6564174980302508,,
2018-09-17,84.28421783447266,85.8853751816883,83.99974967147666,85.57652491914136,5598300,TXN,Semiconductors,-0.01588102763323064,-0.008717524275110553,0.012787144044464181,0.2889334664749544,-0.7804266444058331,,
2018-09-18,85.26766967773438,86.0641804876141,84.4955347650414,84.55242839431851,5654900,TXN,Semiconductors,0.011600730452834369,-0.0021615905629310188,0.013161136965222192,0.3448236275535603,-0.45291481792556954,,
2018-09-19,87.26707458496094,87.3808618334081,85.42208411196465,85.43834297656566,6588900,TXN,Semiconductors,0.02317787555174728,0.005342177631423924,0.013228881933022038,0.4410190617053899,0.5153204229838195,,
2018-09-20,88.1773910522461,88.57565270621654,87.61658412478005,87.68160099399003,5562500,TXN,Semiconductors,0.010377353691445382,0.005172785089642595,0.01339899714649259,0.47855772457110385,0.3032936749781394,,
2018-09-21,89.44530487060547,90.1361578515141,89.03079060168409,89.8110487425746,10923900,TXN,Semiconductors,0.014276726830831745,0.008710331778725629,0.01385140697107834,0.5262764460041304,1.8678105696636926,,
2018-09-24,89.24212646484375,89.6647640321665,88.07173596927078,88.60003757913033,3531200,TXN,Semiconductors,-0.002274121820509208,0.011431712941269915,0.013559625352663812,0.5180943621973492,3.7132710500722057,,
2018-09-25,87.41339111328125,89.04705388386287,86.81193701970213,88.79509723984049,6523800,TXN,Semiconductors,-0.020704710562776504,0.00497062473814774,0.013657820404288845,0.45024349092217764,1.0465553688982485,,
2018-09-26,86.33240509033203,87.95794461392799,86.13734208376405,87.35649672646102,6478600,TXN,Semiconductors,-0.012443466199964502,-0.0021536436121946164,0.013798071195320553,0.4155959975485446,-0.002480294272201755,,
2018-09-27,87.20208740234375,87.51906718212547,86.25114806299861,86.51123419515136,4704200,TXN,Semiconductors,0.010023247604503899,-0.0022244648295829126,0.014047651456946112,0.45212447094153574,-0.03682016875063532,,
2018-09-28,87.20208740234375,87.34025680359373,86.202377650072,87.1451937547148,4556400,TXN,Semiconductors,0.0,-0.005079810195749263,0.013100932789043332,0.4521244709415358,-0.33306866686938996,,
2018-10-01,87.56779479980469,88.2830360150346,87.31583820858866,87.51090117595139,3661800,TXN,Semiconductors,0.004185022346130495,-0.0037879813624213214,0.01318327897992915,0.4683314397016322,-0.1449545414754324,,
2018-10-02,88.15299987792969,89.28274925152657,87.16954929664452,87.16954929664452,4718400,TXN,Semiconductors,0.006660648703661795,0.001685090490866338,0.013310970840102217,0.4941199620673266,0.2594437069446298,,
2018-10-03,87.92542266845703,88.75444499891574,87.29959275438863,88.61627564399603,5353400,TXN,Semiconductors,-0.0025849542823459235,0.0036567928743900546,0.013070990376620932,0.4842823546030275,0.4072634174094443,,
2018-10-04,86.04791259765625,87.3971067964834,85.22701363395417,87.22642593885138,5846500,TXN,Semiconductors,-0.021584721149600826,-0.0026648008764308907,0.013834116742598537,0.41149444348842207,-0.11903997973572,,
2018-10-05,83.9428482055664,86.09668901172996,82.70744106972249,85.78783877800406,8778800,TXN,Semiconductors,-0.02476807557088264,-0.007618415990607419,0.01404194269704112,0.3482873149290262,-0.4896567737577574,,
2018-10-08,82.84561920166016,83.8046877354358,82.22791246780272,83.0813231685392,7458500,TXN,Semiconductors,-0.013157322563484244,-0.011086884972530367,0.014239836999573612,0.32064097264255453,-0.8307055519803428,,
2018-10-09,83.60960388183594,83.83717835835346,82.53674834901089,82.84559853843619,6041500,TXN,Semiconductors,0.009179526249728719,-0.010583109463316982,0.013816295513055585,0.35880566404197245,-0.667214474603333,,
2018-10-10,80.65927124023438,82.6099199526475,80.30977998675644,81.7321271019204,11243700,TXN,Semiconductors,-0.035924638016156585,-0.017251046210079113,0.01559828375596593,0.29085293887058744,-1.0214196407849128,,
2018-10-11,80.89498138427734,82.91065332090575,80.47234379484041,81.68336912318917,10100300,TXN,Semiconductors,0.002918032889485353,-0.01235049540226188,0.015318867209585281,0.3022228302697483,-0.5433956477359314,,
2018-10-12,82.16289520263672,83.26826261456485,80.97625205179006,83.26826261456485,6889100,TXN,Semiconductors,0.015552016255209439,-0.004286477037043462,0.015870113855390475,0.3615236840467795,0.35808412954460844,,
2018-10-15,80.81371307373047,81.67524720121845,80.16349465992745,81.03315822284713,6637400,TXN,Semiconductors,-0.01655713620452498,-0.00496643976525161,0.015901773220582595,0.32943987768221406,1.112267818574514,,
2018-10-16,83.02442169189453,83.1951025757294,81.0250090800485,81.5370517315531,5894100,TXN,Semiconductors,0.02698813438313332,-0.0014047181385706902,0.01693813228920869,0.4202321469971128,0.4687625919505225,,
2018-10-17,82.52862548828125,83.85343769688235,82.07347649900773,83.63399263446546,5061400,TXN,Semiconductors,-0.0059895929950010505,0.004582290865660417,0.01594310331279789,0.40692509071958755,-19.546836770360013,,
2018-10-18,80.90309143066406,82.49611919514717,80.2610026652294,82.49611919514717,9668300,TXN,Semiconductors,-0.019893172452504267,2.0049797262491896e-05,0.01606353755875979,0.3660032447299556,-0.9009036429088696,,
2018-10-19,79.86276245117188,81.61834199835135,79.08250418565416,80.58612707860834,10492500,TXN,Semiconductors,-0.012942344110525599,-0.005678822275884515,0.015551257722325355,0.3422796174539794,-1.5816034402943253,,
2018-10-22,81.04940032958984,81.65897764109285,79.98467394313242,80.17973694654988,6881500,TXN,Semiconductors,0.0147491571720421,0.0005824363994289007,0.01619904299120984,0.3907859315522849,-1.2726845129757254,,
2018-10-23,81.4802017211914,81.65901213357843,77.38383971348908,78.98499778684454,13925900,TXN,Semiconductors,0.005301217686660803,-0.0037549469398656028,0.01589736113298666,0.4078595387348905,-0.28166569902832095,,
2018-10-24,74.782958984375,78.8224263119579,74.36844460604472,75.79079190725322,25121700,TXN,Semiconductors,-0.0857700291089554,-0.01971103416265647,0.024299895714290354,0.27760634610052987,-2.3062520612485278,,
2018-10-25,74.58787536621094,75.977717060827,73.79949393719173,74.98613699844171,21038900,TXN,Semiconductors,-0.002612072563325356,-0.016254814184820686,0.023991365155222568,0.27485283131015636,-37.96409658970557,,
2018-10-26,73.60442352294922,74.83170753081102,71.44245930210623,72.89731783837878,15855200,TXN,Semiconductors,-0.013272839254691174,-0.016320913213653802,0.023947418024803407,0.2608086325833613,4.315783961542892,,
2018-10-29,73.29557800292969,76.00210282142605,71.94637721018691,75.6526115727829,9869400,TXN,Semiconductors,-0.004204846451499476,-0.02011171393836212,0.02378690142130871,0.2563781538352026,21.73365081745913,,
2018-10-30,76.2303466796875,76.35331332753046,73.54970377755998,73.85301442064996,8734300,TXN,Semiconductors,0.039259354110312866,-0.013320086653631708,0.025929346465286364,0.3665041224130748,-5.608876375553996,,
2018-10-31,76.09918975830078,77.41081945875825,76.041806154354,77.05831839041558,10301100,TXN,Semiconductors,-0.0017220160562952129,0.0034895159569003297,0.02593826171863071,0.36391033716665433,3.486380621239883,,
2018-11-01,80.00949096679688,80.32920052756502,76.2385530352757,76.55006315095275,10972500,TXN,Semiconductors,0.050107646976753226,0.014033459864916045,0.028660046808347987,0.48168516376150383,0.4675701617408994,,
2018-11-02,77.92727661132812,80.25542494311706,76.93535639486659,80.1406577282765,10088000,TXN,Semiconductors,-0.026369224078915177,0.011414182900071245,0.02872434123555878,0.43545000598404726,0.20788782564666342,,
