Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2018-07-19,85.87145233154297,86.48319417223483,85.11987997441524,86.33462924913624,1389500,ADI,Semiconductors,-0.008411534101993766,-0.0002847995473870459,0.013136309095462323,0.521943002834485,-0.03578617758890623,,
2018-07-20,85.47819519042969,86.24724979649403,85.0325003628099,85.66171776665317,1387500,ADI,Semiconductors,-0.0045901212785492175,-0.0006329253441601611,0.0125449976698483,0.5035504623293892,-0.07183765392485686,,
2018-07-23,85.46070861816406,85.60927354142657,84.18478515796608,85.11113899417472,1403700,ADI,Semiconductors,-0.0002045944128225567,0.00030701570366732455,0.0125454552501795,0.5027021766025324,-0.08969457326025965,,
2018-07-24,85.16358184814453,86.67546781119931,85.04123346587266,85.67919860270746,2964600,ADI,Semiconductors,-0.003482822633921628,-0.001655507665058669,0.01239231650716273,0.4876691568555838,-0.6256216363512501,,
2018-07-25,84.3770523071289,85.77532419397566,83.10112212617706,85.18979888315332,2612700,ADI,Semiconductors,-0.009278426821608317,-0.005193499849779097,0.012459677141566487,0.4493612013340061,-0.9344416141573938,,
2018-07-26,85.38204193115234,86.13361419796371,84.53434453020017,85.26843465081488,2546000,ADI,Semiconductors,0.011840324308649874,-0.0011431281676503684,0.011684320544902024,0.5030749874274127,-0.6431498602688581,,
2018-07-27,84.75283813476562,86.59680480202144,84.51687579606211,85.72288404309103,2147600,ADI,Semiconductors,-0.0073965628299181695,-0.0017044164779241588,0.011738192206650544,0.47202922805553243,-0.8587194740137758,,
2018-07-30,83.29338073730469,85.2684434088197,83.0312085247937,85.2684434088197,2545000,ADI,Semiconductors,-0.01737015093772532,-0.005137527782904711,0.012403750890758547,0.40898293951301573,-1.233475462718983,,
2018-07-31,84.01873779296875,84.64796178045492,83.52934432158438,83.61673506040502,2500900,ADI,Semiconductors,0.008670759853113453,-0.0027068112854976953,0.012531653484152278,0.44841489080091834,-0.684924028750796,,
2018-08-01,83.93135070800781,84.54309257386979,83.39825851026254,83.39825851026254,1717700,ADI,Semiconductors,-0.001040631697511658,-0.0010592522606783631,0.011734354156649576,0.4445666237561165,-1.9915278995033596,,
2018-08-02,84.06244659423828,84.37705862577457,82.80399846809313,83.02247867513294,1711800,ADI,Semiconductors,0.0015607232522460485,-0.0031151724719591283,0.010856085149200312,0.45216225067087834,-0.6802451556986318,,
2018-08-03,84.38578033447266,84.50812869860412,83.78277958767774,83.96630213387496,1017800,ADI,Semiconductors,0.0038389734724987292,-0.0008680652114757484,0.010720681360542656,0.47136375410919334,0.8936288088642659,,
2018-08-06,85.1024169921875,85.13737462916934,83.94884164173689,84.06245562879974,1322200,ADI,Semiconductors,0.00845652900606404,0.004297270777282124,0.01089946542924745,0.5121750136055302,-3.3071135430916554,,
2018-08-07,86.15985107421875,86.247248490848,85.16358186552358,85.39080314728345,1128800,ADI,Semiconductors,0.012348867402941471,0.005032892287247727,0.010801360345716939,0.5654804332167483,3.333237077678314,,
2018-08-08,86.07244873046875,86.2647123531749,85.59179634118922,86.08118980445154,1256600,ADI,Semiconductors,-0.001014935657850876,0.005038031495179883,0.009242126029883814,0.5600332051230882,-5.780789628756629,,
2018-08-09,85.41702270507812,86.22976936887129,85.41702270507812,86.1161620577449,1451100,ADI,Semiconductors,-0.007643958679038854,0.0031970951089229024,0.007961559863677477,0.5196108617718359,0.736786060019361,,
2018-08-10,82.97003936767578,84.51687618439598,82.21846697814344,83.31086793182577,2817400,ADI,Semiconductors,-0.029065838873467087,-0.003383867360270261,0.01023162575873051,0.40273619516303477,-1.4989760093622002,,
2018-08-13,83.13609313964844,84.0100140430432,82.88265527756548,83.18853292774354,1939300,ADI,Semiconductors,0.0019993702192992683,-0.004675299117623215,0.010232416313219445,0.4123951459965023,-0.7284316632078269,,
2018-08-14,82.89139556884766,84.1061450796686,82.86517900879196,83.52936075598132,1761600,ADI,Semiconductors,-0.0029476775187245886,-0.007734608101956428,0.010077338880203528,0.4020761448162365,-1.187835976720423,,
2018-08-15,81.93883514404297,82.60301030602224,81.10860619033669,82.09614119135135,2022300,ADI,Semiconductors,-0.011558207802199825,-0.009843262530826217,0.010004913728958906,0.3639030498820323,-1.8837359792924935,,
2018-08-16,82.37577056884766,83.08364423249994,82.11359168065032,82.48937786440725,1828700,ADI,Semiconductors,0.00531829112540965,-0.007250812569936515,0.010067887128057838,0.3923986119930987,-1.579231926871412,,
2018-08-17,82.65540313720703,82.87388326391725,80.98621176874846,81.67660976925089,2869400,ADI,Semiconductors,0.0033888486604675984,-0.0007598750631495787,0.010121049530425075,0.41059653315809586,-2.788527313593277,,
2018-08-20,81.92133331298828,82.94382570863802,81.48437291625325,82.83895281312647,2161000,ADI,Semiconductors,-0.008920758889116767,-0.0029439008848327858,0.010241162751266518,0.378544589634402,-1.3611353711790393,,
2018-08-21,83.82647705078125,84.29839505763032,81.64167516767611,82.20098391635213,4051300,ADI,Semiconductors,0.022989475892542546,0.002243529797420641,0.011666561144787393,0.48984910918002195,-5.399834437086093,,
2018-08-22,85.57431030273438,85.74909843701438,80.44440024322779,80.88136057769945,7540400,ADI,Semiconductors,0.020636211974273816,0.00868241375271537,0.012414812810247877,0.5665497536870897,-4.92653160849402,,
2018-08-23,85.11114501953125,86.50068253970112,84.98005556781915,85.89767506231735,2666100,ADI,Semiconductors,-0.0054271340127829545,0.006533328725076848,0.012198156593961219,0.5432412811601892,-9.270592763664357,,
2018-08-24,86.32588958740234,86.42202140215335,85.15483899677899,85.69666558811798,2674800,ADI,Semiconductors,0.01417155751274901,0.00868987049553313,0.012474867580181369,0.5907916505514429,5.1575784067315045,,
2018-08-27,87.45325469970703,88.02130455651968,86.51815970494897,86.7715975385265,2907200,ADI,Semiconductors,0.012974870288614684,0.013068996331079422,0.011968385446392288,0.6293561867709196,-43.85610640870617,,
2018-08-28,87.7591323852539,88.15240077823226,86.9201691480487,87.92517948456613,3673300,ADI,Semiconductors,0.0034915110897473594,0.009169403370520383,0.011882121329907153,0.6392889695381634,3.797769117054159,,
2018-08-29,87.54063415527344,87.75911432836784,87.1735890646714,87.75911432836784,2370100,ADI,Semiconductors,-0.002492853783481089,0.004543590218969403,0.011907234881627484,0.6263757676402507,0.37466809935262724,,
2018-08-30,86.55713653564453,87.96214096711552,86.30247843562954,87.35623678392497,1891700,ADI,Semiconductors,-0.011298342050757738,0.003369348611374446,0.012279536123040974,0.5705141832677565,0.5809908316656582,,
2018-08-31,86.80302429199219,87.14549396337391,86.23223927315914,86.24102243641242,1710000,ADI,Semiconductors,0.0028367292700082216,0.0011023829628262882,0.012271368633324516,0.580585132280049,0.3574838503584865,,
2018-09-04,86.15322875976562,86.83816824449754,85.27509984096226,85.60878641825443,4053200,ADI,Semiconductors,-0.007514022512341799,-0.0029953955973650087,0.012308411583573419,0.544264289974885,-0.20679560972857058,,
2018-09-05,85.94243621826172,86.79421521094264,85.60874311018749,86.16196833690485,2689000,ADI,Semiconductors,-0.0024497147786546086,-0.004183640771045402,0.01200692874222903,0.5326237341224417,-0.5206693519924258,,
2018-09-06,85.25751495361328,86.13564368128263,84.39695255226802,85.5736418315415,2809800,ADI,Semiconductors,-0.008001461614965434,-0.005285362337342271,0.012135090341415697,0.49553767785122266,-0.6287919896640827,,
2018-09-07,82.50897216796875,84.23010362269142,82.18406213585644,83.29928934095118,5451300,ADI,Semiconductors,-0.03276922324848146,-0.009579538576887014,0.01406352869852423,0.3809161771192834,-0.9782901466702972,,
2018-09-10,83.06218719482422,83.58028659088792,81.70987494655431,83.03584440681234,3120100,ADI,Semiconductors,0.006682529586551622,-0.008810378513578335,0.012602498473007994,0.41047374594618896,-0.7767660459005249,,
2018-09-11,81.88549041748047,82.88655646677796,81.75376979002776,82.64946469703462,3229900,ADI,Semiconductors,-0.014267757580859082,-0.010161125527281791,0.01298943394592064,0.3700081598741376,-0.9835306044410455,,
2018-09-12,79.9272689819336,81.27958794422125,78.46079570384656,80.8756495580195,5793600,ADI,Semiconductors,-0.02420472955252395,-0.014512128482055658,0.014007798430799273,0.3144515094842341,-1.6554855600098175,,
2018-09-13,81.13908386230469,81.72742841555038,79.80432464046932,80.95467766052273,3516800,ADI,Semiconductors,0.015047683455950006,-0.009902299467872572,0.014294791157429765,0.3768111483498645,-1.3639907418686807,,
2018-09-14,81.25324249267578,82.04355961350966,80.86686374480368,81.27080881735536,2843300,ADI,Semiconductors,0.001405961128071915,-0.0030672625925618965,0.014237773876043209,0.3825095467841448,1.548135593220339,,
2018-09-17,80.18192291259766,81.50789901732152,80.05020897801396,80.88442849512957,1976300,ADI,Semiconductors,-0.01327263864197146,-0.007058296238266514,0.014472310558409297,0.3501513768811156,-1.3585839360487248,,
2018-09-18,80.66490936279297,81.20056844855736,80.21706181412634,80.49806275259365,2354900,ADI,Semiconductors,0.006005563118768832,-0.0030036320983409305,0.014455383426807748,0.37578876858724564,5.103131749460043,,
2018-09-19,81.29714965820312,81.4991154900532,80.61221040307726,80.80539307279784,1843200,ADI,Semiconductors,0.0078073038919466665,0.0033987745905531934,0.013509552034749087,0.40867540715309497,-1.530186862563298,,
2018-09-20,83.5100326538086,84.00178924987131,82.06111905216981,82.14893727618842,3494900,ADI,Semiconductors,0.02685581979734188,0.005760401858831568,0.014105159882761453,0.5066482185285757,-4.092560719066743,,
2018-09-21,83.03585815429688,84.03692446202575,82.71095478223909,83.91398696455667,4416500,ADI,Semiconductors,-0.005694235726170352,0.004340362487983114,0.014109477819643673,0.4879906288624937,1.7296793933750165,,
2018-09-24,83.4222183227539,83.74712832175796,81.9557451454028,82.66702717881233,2558800,ADI,Semiconductors,0.004642140176734667,0.00792331825172434,0.013717299987531548,0.5040176952383406,-4.765066144047036,,
2018-09-25,81.27960205078125,82.09626212754866,79.51456793292206,81.13910492230484,6037200,ADI,Semiconductors,-0.02601959284296135,0.0015182870593783038,0.014279810122054475,0.42463456750279227,-2.2620543218614526,,
2018-09-26,81.06884002685547,82.32456431587049,80.95468570952326,81.13909192963999,3802500,ADI,Semiconductors,-0.0025964171830766564,-0.0005624571556263608,0.014183895313070053,0.4176659892841033,-2.7585337144778883,,
2018-09-27,80.9458999633789,81.26202681622983,80.4453668962966,81.06005427706786,1963500,ADI,Semiconductors,-0.001517640766273641,-0.006237149268349465,0.014190896585687942,0.4134042242681528,-2.1119442211366026,,
2018-09-28,81.19178771972656,81.24447330364697,80.4365964187759,80.75272332148042,1650200,ADI,Semiconductors,0.003033075756364675,-0.00449168697184246,0.014160310558995802,0.42601918546114526,-3.701057556411131,,
2018-10-01,81.13029479980469,82.0084233346653,81.00735734089133,81.49910717654478,1728800,ADI,Semiconductors,-0.0007576655241123071,-0.005571648112011855,0.014102358499469966,0.42356594051369084,-2.577005660745657,,
2018-10-02,81.0425033569336,82.47385081138674,80.88443991352969,80.96346828543629,1737100,ADI,Semiconductors,-0.0010826902223409242,-0.000584267587887769,0.0140764146636311,0.41984873681225765,5.314896600070101,,
2018-10-03,80.63856506347656,81.7011000515462,79.78677910041814,80.53318720117558,2915000,ADI,Semiconductors,-0.00499674003696535,-0.0010643321586655077,0.014082145261177239,0.40235231047097825,1.2802065404475043,,
2018-10-04,79.02278137207031,80.43656878468157,78.65396901215139,80.0326304810196,4047400,ADI,Semiconductors,-0.02024082711878338,-0.004808969429167455,0.014560294684025555,0.3411157067171306,1.220451859575947,,
2018-10-05,76.52892303466797,78.57496466034104,75.74738897157238,78.15345990628495,5815600,ADI,Semiconductors,-0.03206743443099771,-0.011829071466639933,0.014487462034335154,0.2722445934199207,2.9308951157461705,,
2018-10-08,75.94058227539062,76.59917888149236,75.09757272394022,76.21280006204351,2879400,ADI,Semiconductors,-0.007717525917322501,-0.01322104354528197,0.014297657027973625,0.2589611159242657,2.392279022431269,,
2018-10-09,76.18644714355469,76.35328703920328,75.15903148290376,76.06350966272299,3950200,ADI,Semiconductors,0.0032323655194385075,-0.012358032396926085,0.014202430687394808,0.27488365913249074,1.2996159055083147,,
2018-10-10,73.67498779296875,75.55418238226417,73.04273415552558,75.04486620770281,8523800,ADI,Semiconductors,-0.033520224929161686,-0.018062729375365353,0.015041467252062669,0.2223318686547114,1.452294685990338,,
2018-10-11,73.4730224609375,76.03715650836054,73.10421003622389,75.13268507173863,4849900,ADI,Semiconductors,-0.0027450654413417514,-0.014563577039877026,0.014361890281081379,0.2187107391230575,1.1344908769864626,,
2018-10-12,73.91209411621094,75.31709875417782,72.94615384633312,74.84291513228133,3600600,ADI,Semiconductors,0.005958172227742333,-0.006958455708129018,0.014503502304316332,0.24740830240771752,0.39944093049728724,,
2018-10-15,73.67498779296875,74.35114383881871,72.97248226256761,73.5081412220909,3153700,ADI,Semiconductors,-0.0032131067864005227,-0.006057571881944622,0.01436560109787416,0.24223389642627485,0.36393195381421894,,
2018-10-16,75.30831909179688,75.37856429601861,73.88574818775948,74.45653318194925,3397300,ADI,Semiconductors,0.021927245074009085,-0.0023185959710305066,0.01536889273342739,0.3440127309633417,0.46002008167836483,,
2018-10-17,74.86046600341797,75.8878748966777,74.28968105174374,75.82640616031831,3529100,ADI,Semiconductors,-0.005964680554378262,0.0031925129039261785,0.015145544693977971,0.330889195247204,0.15509316260362804,,
2018-10-18,73.0339584350586,74.01746493790671,71.61139430546304,72.88467817200547,4923200,ADI,Semiconductors,-0.024701410430075697,-0.0011987560938206104,0.013934263366175778,0.2834044985551489,0.13517810678486675,,
2018-10-19,72.30512237548828,73.95600881177684,71.89240746600723,72.82322185270365,2564400,ADI,Semiconductors,-0.010029541470429169,-0.004396298833454911,0.013951469335557071,0.2669425248078351,0.35334962362858136,,
2018-10-22,72.48953247070312,73.22715741994287,72.3226858609314,72.89347089999025,2337000,ADI,Semiconductors,0.002547196167128115,-0.003244238242749184,0.013867714140380384,0.2783642764707863,0.15701707973913726,,
2018-10-23,72.57733917236328,72.89346604371684,69.98685545985995,70.90011012159353,4656400,ADI,Semiconductors,0.0012105687727163787,-0.0073875735030077255,0.01322644381947282,0.28408412246848974,0.13302408009284217,,
2018-10-24,68.33598327636719,70.90011777678586,68.28329769198318,70.5313052869156,7790900,ADI,Semiconductors,-0.06021627112261046,-0.018237891616654164,0.01795402359584015,0.2011479946865467,0.2453100017765144,,
2018-10-25,69.44239044189453,70.1624554096707,69.1613896422645,69.3194530107806,4192500,ADI,Semiconductors,0.01606102495349538,-0.01008540453993995,0.018729582664471237,0.2616994946574833,-0.021464085256814425,,
2018-10-26,69.39850616455078,70.33810355243254,67.28221960101463,68.10765597661445,4536600,ADI,Semiconductors,-0.0006321520514168083,-0.008205926656137476,0.01863710861661695,0.26085492345523986,0.027667371115031925,,
2018-10-29,70.61031341552734,71.96262536229182,69.35458943674158,71.40940683861544,5055500,ADI,Semiconductors,0.017310873928494508,-0.005253191103864198,0.019420345706175547,0.32558007237391495,-0.04051165586801153,,
2018-10-30,72.70906066894531,72.76174624825688,70.61911002838038,70.79473979206969,4698800,ADI,Semiconductors,0.029289791505168455,0.0003626534426262172,0.02102411611730219,0.4202656215113826,-0.047253722109711016,,
2018-10-31,73.50813293457031,74.02623221223672,72.77928470137971,73.70132226862937,3498700,ADI,Semiconductors,0.010930044560033316,0.01459191657915497,0.021340459467121663,0.4518218868809562,-0.30692287756989567,,
2018-11-01,77.27532196044922,77.71438628976995,73.51693237339813,73.90331112706917,3669500,ADI,Semiconductors,0.04997860216563269,0.021375432021582437,0.02421897730766575,0.5705139427781244,-0.3270930054454321,,
2018-11-02,76.55525970458984,78.16223682027987,75.73859975232034,77.55632587839243,3754900,ADI,Semiconductors,-0.009361825290379247,0.019629497373789946,0.023202696955606755,0.5461713843598907,-0.31053316730812763,,
