Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2018-07-19,115.80999755859375,116.47000122070312,115.12000274658203,115.12999725341797,14227600,GLD,Precious Metals,-0.004308123245285948,-0.00396695871895467,0.0053984745914171005,0.2612754202543315,0.5738120567375886,,
2018-07-20,116.55999755859375,116.70999908447266,116.23999786376953,116.4000015258789,7892000,GLD,Precious Metals,0.0064552448263087885,-0.0017935860222216735,0.005711980408214058,0.33609421273886647,0.2482799129029769,,
2018-07-23,116.0,116.30999755859375,115.76000213623047,116.25,6247100,GLD,Precious Metals,-0.004815949835095058,-0.0026547219682145837,0.005681647406480318,0.3107839700778066,0.27898036323407394,,
2018-07-24,116.04000091552734,116.43000030517578,115.91000366210938,116.22000122070312,4801000,GLD,Precious Metals,0.00034477603659500224,-0.0004132196099504908,0.00568291522453003,0.31475360452427753,0.03843852634355516,,
2018-07-25,116.68000030517578,116.83999633789062,116.2699966430664,116.79000091552734,5479600,GLD,Precious Metals,0.00550018047205447,0.0006352256509154506,0.005828509967731098,0.3766183812485112,0.04054220644279605,,
2018-07-26,115.7699966430664,116.51000213623047,115.7699966430664,116.23999786376953,6382700,GLD,Precious Metals,-0.00782971239395345,-6.90921788180499e-05,0.0059348440950428094,0.33087679103311873,-0.07805617205367099,,
2018-07-27,115.83000183105469,116.23999786376953,115.7699966430664,115.91999816894531,5242000,GLD,Precious Metals,0.0005181795313150905,-0.0012565052378167895,0.005930075682148097,0.3365983795150372,-0.04583132652285227,,
2018-07-30,115.6500015258789,116.0199966430664,115.63999938964844,115.80000305175781,4157400,GLD,Precious Metals,-0.001555212880989931,-0.000604357846995764,0.005828472419426644,0.3275502748259606,-0.07182965595288726,,
2018-07-31,115.98999786376953,116.3499984741211,115.38999938964844,115.47000122070312,5508500,GLD,Precious Metals,0.0029355602050311473,-8.620101330853507e-05,0.005512287797056868,0.3624137153443018,-0.08812892533822769,,
2018-08-01,115.13999938964844,115.69999694824219,115.12999725341797,115.62999725341797,7941700,GLD,Precious Metals,-0.007355188129705078,-0.0026572747336604447,0.005092062451933104,0.318022515677715,0.13085069112412806,,
2018-08-02,114.5199966430664,115.2300033569336,114.41999816894531,115.16999816894531,6204200,GLD,Precious Metals,-0.0053993230298752665,-0.002171196860844808,0.005027904871628585,0.29010905447670765,0.11536699069463374,,
2018-08-03,114.91999816894531,115.52999877929688,114.86000061035156,115.08999633789062,5953200,GLD,Precious Metals,0.003486767260953241,-0.0015774793149171777,0.0051725678819195915,0.33091202355687876,0.11359953242474963,,
2018-08-06,114.33000183105469,114.72000122070312,114.30999755859375,114.55999755859375,5811600,GLD,Precious Metals,-0.005147198608389075,-0.0022958764603970066,0.005132287061676016,0.3032272656358746,0.13195719366913616,,
2018-08-07,114.58999633789062,114.94000244140625,114.41999816894531,114.8499984741211,5188000,GLD,Precious Metals,0.002271488910587502,-0.0024286907192857354,0.005223298962275292,0.32983509246549964,0.1497473439264878,,
2018-08-08,114.91000366210938,114.94999694824219,114.41000366210938,114.75,3808000,GLD,Precious Metals,0.002788736658924094,-0.00039990576155990123,0.004859841527148015,0.36212269778793416,-0.04390252663276273,,
2018-08-09,114.73999786376953,115.12000274658203,114.69000244140625,115.0199966430664,4253000,GLD,Precious Metals,-0.0014805645831976347,0.00038384592777562516,0.004695088283923724,0.3524088899562839,-0.06689363520331304,,
2018-08-10,114.69000244140625,115.2300033569336,114.61000061035156,114.80999755859375,6757900,GLD,Precious Metals,-0.00043582289228197795,-0.00040067210287141866,0.004647278597364022,0.3494402476255374,0.11669638810029337,,
2018-08-13,112.95999908447266,113.80999755859375,112.83000183105469,113.80999755859375,9150900,GLD,Precious Metals,-0.015199092023381782,-0.00241105078586996,0.005588433715830512,0.2659534158205268,0.1532105358485596,,
2018-08-14,113.06999969482422,113.4800033569336,112.83999633789062,113.25,7085900,GLD,Precious Metals,0.000973327608104041,-0.0026706830463666524,0.005213686631064385,0.27776896829088005,0.13691520856600903,,
2018-08-15,111.19000244140625,112.18000030517578,111.05999755859375,112.16999816894531,12398400,GLD,Precious Metals,-0.016766621575930757,-0.006581754693337623,0.006221231633152926,0.21428444521368384,0.39876617806357895,,
2018-08-16,111.0999984741211,111.87999725341797,111.0999984741211,111.45999908447266,7484600,GLD,Precious Metals,-0.0008097887609237462,-0.0064475995288828455,0.006209515813599017,0.21178883747425828,0.4213042189274947,,
2018-08-17,112.12999725341797,112.1500015258789,111.37999725341797,111.69000244140625,8471000,GLD,Precious Metals,0.009228205066865915,-0.004514793937053266,0.006436827241291931,0.3107215900501028,0.17994838017082881,,
2018-08-20,112.69000244140625,112.73999786376953,112.16000366210938,112.37999725341797,5313400,GLD,Precious Metals,0.0049818196508907165,-0.00047861160219876654,0.006577518164572312,0.35790980746452467,-0.011747334153532796,,
2018-08-21,113.0199966430664,113.0999984741211,112.44000244140625,112.7699966430664,5042400,GLD,Precious Metals,0.0029240568705197916,-8.84657497156164e-05,0.006639501595413266,0.3846438351842326,0.01372424430246344,,
2018-08-22,113.2699966430664,113.48999786376953,113.06999969482422,113.38999938964844,6215600,GLD,Precious Metals,0.0022095550764809732,0.00370676958076673,0.006500963244660349,0.4048603201746428,-0.19649026210564124,,
2018-08-23,112.19999694824219,112.87999725341797,112.05999755859375,112.68000030517578,5500100,GLD,Precious Metals,-0.009491353686729823,0.0019704565956055143,0.006596261778025662,0.3516157057928342,-0.2017963336042221,,
2018-08-24,114.16000366210938,114.41999816894531,113.20999908447266,113.25,9214700,GLD,Precious Metals,0.017318039357996126,0.003588423453831557,0.00782996350575984,0.4851785585724246,-0.22955572378627753,,
2018-08-27,114.58999633789062,114.77999877929688,114.12000274658203,114.12000274658203,4364000,GLD,Precious Metals,0.0037595032326643405,0.0033439601701862817,0.007890298717868498,0.509070975872076,-0.2328103610399086,,
2018-08-28,113.68000030517578,114.87000274658203,113.55000305175781,114.76000213623047,6101400,GLD,Precious Metals,-0.007973022006627225,0.0011645443947568782,0.008019176572075931,0.46037649587992896,-0.10501583671837045,,
2018-08-29,114.19999694824219,114.20999908447266,113.8499984741211,114.16000366210938,5616300,GLD,Precious Metals,0.0045637840256251986,0.0016353901845857232,0.00796518633473303,0.4903748855284033,-0.10576008401196113,,
2018-08-30,113.63999938964844,113.93000030517578,113.23999786376953,113.91999816894531,5431600,GLD,Precious Metals,-0.004915718883921124,0.002550517145147463,0.007949961991220016,0.46067389303202616,-0.09912107985314245,,
2018-08-31,113.51000213623047,114.05999755859375,113.44000244140625,113.72000122070312,5048700,GLD,Precious Metals,-0.0011445940280617694,-0.0011420095320641165,0.007898512539183722,0.45380253798907977,0.09695864122188969,,
2018-09-04,112.93000030517578,113.06999969482422,112.61000061035156,112.75,6617500,GLD,Precious Metals,-0.005122797149079999,-0.0029184696084129844,0.007897777828316355,0.4234541874712891,0.2759370188965282,,
2018-09-05,113.31999969482422,113.44000244140625,113.12000274658203,113.36000061035156,4459200,GLD,Precious Metals,0.003447511831347845,-0.0006343628408179704,0.007924739688962474,0.450084916119598,0.1005741735066692,,
2018-09-06,113.54000091552734,114.26000213623047,113.27999877929688,113.88999938964844,4784700,GLD,Precious Metals,0.0019395335367870974,-0.0011592129385855905,0.007908126205427126,0.46509461715800626,0.1223238399023141,,
2018-09-07,113.2300033569336,113.5999984741211,112.97000122070312,113.26000213623047,3714000,GLD,Precious Metals,-0.0027340278330774672,-0.0007228747284168593,0.007920431975816692,0.44659723349440356,0.08811787918561009,,
2018-09-10,113.1500015258789,113.43000030517578,113.0,113.26000213623047,2316500,GLD,Precious Metals,-0.000706792407982718,-0.0006353144044010489,0.00792025579976983,0.44171478951543347,0.04557876231320157,,
2018-09-11,113.22000122070312,113.37000274658203,112.41999816894531,112.6500015258789,3791300,GLD,Precious Metals,0.0006184538252070439,0.0005129357904563598,0.007145561157769372,0.44740734472860794,-0.08615485661151534,,
2018-09-12,114.16999816894531,114.38999938964844,113.05999755859375,113.12000274658203,6315900,GLD,Precious Metals,0.008355710260063364,0.0014945754761994637,0.007379096098362792,0.5190773026752197,-0.11531614535346757,,
2018-09-13,113.76000213623047,114.77999877929688,113.58000183105469,114.72000122070312,5635900,GLD,Precious Metals,-0.003597564816940891,0.0003871558054538659,0.006261714206220226,0.48956618987411427,0.02163761436697631,,
2018-09-14,113.0199966430664,113.9000015258789,112.91000366210938,113.79000091552734,5375600,GLD,Precious Metals,-0.006526220333750846,-0.0003712826946808098,0.0064821068911076925,0.44084888380080905,0.042505513126586125,,
2018-09-17,113.61000061035156,114.02999877929688,113.55000305175781,113.5999984741211,4727300,GLD,Precious Metals,0.005206771454576303,0.0008114300778309942,0.006267581360829836,0.48486367957531507,-0.04895620705286963,,
2018-09-18,113.44000244140625,113.91000366210938,113.27999877929688,113.79000091552734,4737800,GLD,Precious Metals,-0.0014974516487718237,0.0003882489830352207,0.0061992774329578375,0.4733030160305478,0.06334010328551298,,
2018-09-19,113.87999725341797,114.1500015258789,113.68000030517578,113.94000244140625,4223200,GLD,Precious Metals,0.0038711539862427546,-0.0005086622717289012,0.006223691588932778,0.5061252351400563,0.10000735477987144,,
2018-09-20,114.2699966430664,114.37000274658203,113.86000061035156,114.20999908447266,4384200,GLD,Precious Metals,0.0034188014897895418,0.0008946109896171853,0.006248236353103581,0.533853975943752,-0.043756426678475235,,
2018-09-21,113.48999786376953,113.68000030517578,112.79000091552734,112.87000274658203,6831400,GLD,Precious Metals,-0.006849331291438426,0.0008299887980796692,0.0060520764571212506,0.4762605870101135,-0.022349657254619015,,
2018-09-24,113.47000122070312,113.95999908447266,113.43000030517578,113.68000030517578,4435300,GLD,Precious Metals,-0.00017621292914007548,-0.00024660807866360633,0.004592545785032136,0.47484625612299164,0.09960116983001921,,
2018-09-25,113.6500015258789,113.88999938964844,113.56999969482422,113.75,3004800,GLD,Precious Metals,0.0015850681638403528,0.000369895883858829,0.004516414354051428,0.48954119922850603,-0.004373140940446829,,
2018-09-26,113.05000305175781,113.5999984741211,112.66000366210938,113.11000061035156,8297300,GLD,Precious Metals,-0.005293338005935142,-0.0014630025145767503,0.004315580869906955,0.44485611362222827,0.16280699314539104,,
2018-09-27,112.05000305175781,112.41999816894531,111.8499984741211,112.0999984741211,7683400,GLD,Precious Metals,-0.008884998236125718,-0.003923762459759802,0.0045621917024638485,0.3822328257469845,0.34436685341545736,,
2018-09-28,112.76000213623047,113.0,112.06999969482422,112.16000366210938,6020600,GLD,Precious Metals,0.0063164577082286105,-0.001290604659826395,0.004736373523358172,0.4422653244801759,0.14749122738867526,,
2018-10-01,112.56999969482422,112.62000274658203,112.1500015258789,112.4000015258789,3892600,GLD,Precious Metals,-0.0016864375351172442,-0.0015926495810218288,0.004742470616114062,0.4302167684307875,0.13283527808356888,,
2018-10-02,113.87000274658203,114.33000183105469,113.61000061035156,113.69999694824219,10776700,GLD,Precious Metals,0.011482223287117932,0.000386781443633687,0.005296224288086946,0.5254710852755078,0.039105257470489985,,
2018-10-03,113.41999816894531,114.05000305175781,113.26000213623047,113.87000274658203,6674500,GLD,Precious Metals,-0.003959744500981412,0.000653500144624433,0.005331834944461669,0.49464449929240667,0.01671174652241114,,
2018-10-04,113.4800033569336,114.19000244140625,113.26000213623047,113.83000183105469,6616200,GLD,Precious Metals,0.0005289130805079614,0.0025362824079511693,0.005314744654922092,0.4988661943416667,-0.13573935811631843,,
2018-10-05,113.80000305175781,114.0999984741211,113.56999969482422,113.80999755859375,7994400,GLD,Precious Metals,0.002815908986712411,0.0018361726636479292,0.005310820139040933,0.5218085050081553,-0.16723388505477343,,
2018-10-08,112.54000091552734,112.58999633789062,111.9000015258789,112.25,12111600,GLD,Precious Metals,-0.011133826368821452,-5.330510309291235e-05,0.005890016454219976,0.43697842910928697,-0.0713549131898279,,
2018-10-09,112.5999984741211,112.66999816894531,111.97000122070312,112.37000274658203,8352300,GLD,Precious Metals,0.0005329800140063239,-0.0022431537577152338,0.005889368636503353,0.44163327398651214,-0.05110141860024098,,
2018-10-10,112.87999725341797,112.95999908447266,112.25,112.47000122070312,10571300,GLD,Precious Metals,0.0024835810584159217,-0.000954488645835767,0.005574426167872491,0.46390870797871175,-0.242309693473589,,
2018-10-11,115.77999877929688,116.04000091552734,114.08999633789062,114.19999694824219,26810900,GLD,Precious Metals,0.025366544894876334,0.004013037717037907,0.0079864890817991,0.6289955696692949,-0.5088075135279202,,
2018-10-12,115.2300033569336,115.70999908447266,115.08000183105469,115.58000183105469,12939300,GLD,Precious Metals,-0.0047616679491750925,0.002497522329860406,0.007909742945390237,0.5917755733776182,-0.2802678612563245,,
2018-10-15,116.0,116.52999877929688,115.88999938964844,116.12000274658203,11828400,GLD,Precious Metals,0.006660030947980057,0.006056293793220709,0.00795726178227852,0.6252126360667831,-0.5194166055569136,,
2018-10-16,115.80000305175781,116.5999984741211,115.80000305175781,116.48999786376953,9531800,GLD,Precious Metals,-0.0017255996137757622,0.0056045778676642915,0.007961254826229749,0.6112090858327958,-0.34476467501389274,,
2018-10-17,115.79000091552734,116.33000183105469,115.68000030517578,115.88999938964844,7078600,GLD,Precious Metals,-8.637796161615032e-05,0.005090586063657877,0.00793605123129121,0.6104726571359954,-0.1356911896864187,,
2018-10-18,115.91999816894531,116.41000366210938,115.62999725341797,115.83000183105469,7964100,GLD,Precious Metals,0.001122068685606197,0.00024169082180384915,0.0079132284621325,0.6169327976807969,0.2428583873657486,,
2018-10-19,116.01000213623047,116.23999786376953,115.95999908447266,116.2300033569336,7453900,GLD,Precious Metals,0.0007761304849288288,0.0013492505086246333,0.007710601445372338,0.6216118053426676,-0.200241735980631,,
2018-10-22,115.70999908447266,115.77999877929688,115.43000030517578,115.56999969482422,5200500,GLD,Precious Metals,-0.0025893597255193914,-0.0005006276260752562,0.007750369664776244,0.5955015922456206,0.15483900657343397,,
2018-10-23,116.38999938964844,117.25,116.33000183105469,117.16000366210938,12704200,GLD,Precious Metals,0.005859562733875961,0.0010164048434550886,0.007826570189786459,0.6331186572676725,-0.31175421887790444,,
2018-10-24,116.66000366210938,116.72000122070312,116.11000061035156,116.37999725341797,8563300,GLD,Precious Metals,0.0023171370069294235,0.0014971078371642033,0.007678308728794018,0.6471501613407645,-0.5438030460570178,,
2018-10-25,116.4000015258789,116.7300033569336,116.19000244140625,116.58000183105469,8303500,GLD,Precious Metals,-0.002231204310531111,0.0008264532379367417,0.007337998734051937,0.6224623466565705,-0.3047521012863056,,
2018-10-26,116.7699966430664,117.6500015258789,116.45999908447266,116.83000183105469,15733100,GLD,Precious Metals,0.0031736109331066205,0.0013059493275723,0.0072718955700556325,0.64331522079403,-0.5531240730888564,,
2018-10-29,116.30999755859375,116.54000091552734,115.83999633789062,116.41000366210938,8732500,GLD,Precious Metals,-0.003947139978932357,0.001034393276889707,0.00734527792437929,0.5990166037400709,-0.418718003032699,,
