Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2020-01-17,52.57267379760742,52.925511889502815,52.255123552797684,52.9078696484167,21803400,INTC,Semiconductors,-0.0010061249141933536,0.0022271170723720613,0.009412981528947878,0.5631664131530347,0.4142196776929601,,
2020-01-21,53.41065979003906,54.02812474583122,52.740271477836316,52.757913718277614,28358500,INTC,Semiconductors,0.01581387238010094,0.0031963437607695822,0.009559498447779282,0.6269723807958952,0.24846043371642024,,
2020-01-22,55.333621978759766,55.4394720597931,53.78114178558841,53.84288794660064,29475100,INTC,Semiconductors,0.035370368577704404,0.010808119096625478,0.011704557760950415,0.7259092770648634,-0.8144600160392312,,
2020-01-23,55.85405349731445,56.198068767029056,55.4041881518984,55.4482920696979,42778700,INTC,Semiconductors,0.009361385009835795,0.014336242265900254,0.011783840612368658,0.7455768785311867,-1.511913512142923,,
2020-01-24,60.39683151245117,61.120146577817124,58.62382496655861,58.72085561080024,84711000,INTC,Semiconductors,0.07819454399337915,0.027546809009365392,0.02046715000999103,0.8480627407499286,-3.6425825106034146,,
2020-01-27,57.94461441040039,59.470629506126805,57.86522264626708,58.85316791765251,30764000,INTC,Semiconductors,-0.041449014804197507,0.01945823103136456,0.023168764964933662,0.6871528260750932,-2.3174185016478095,,
2020-01-28,59.373592376708984,59.61176091324935,58.16513100995341,58.65910022673958,30915400,INTC,Semiconductors,0.024361924376688444,0.02116784143068206,0.023582150509436513,0.7204402895047249,-4.09838768158472,,
2020-01-29,58.5091552734375,60.03517043777867,58.36801734411073,59.65587066499656,18055800,INTC,Semiconductors,-0.014666312340602,0.01116050524702078,0.023840647647570636,0.6737386146665064,-12.367148177406614,,
2020-01-30,58.63264083862305,58.6591025148651,57.27421870964704,57.9005030567379,18522400,INTC,Semiconductors,0.002108310014441389,0.009709890247941898,0.023849528286162786,0.6769601143231696,2.515766104423354,,
2020-01-31,56.39212417602539,58.20041490188353,56.162778443468696,58.0416381223944,25268400,INTC,Semiconductors,-0.038962045923912676,-0.013721427735516467,0.025632694356796833,0.5674748439421994,-0.20779457247698074,,
2020-02-03,56.82434844970703,57.37124775291962,56.71850174767137,56.85963292699422,16646600,INTC,Semiconductors,0.0076353972795552135,-0.003904545318765923,0.0254165304916206,0.5815352277516063,0.25903690560600556,,
2020-02-04,57.741737365722656,58.27099118174895,57.26540691235078,58.0151837125403,20970800,INTC,Semiconductors,0.01601535948371922,-0.005573858297359768,0.025519730282444898,0.6104784148539136,0.10789349394385095,,
2020-02-05,59.400054931640625,59.629400669899056,58.3327247268056,58.82670068073345,23401400,INTC,Semiconductors,0.0283148878959214,0.0030223817499449124,0.025538564203548712,0.6567014363323409,0.5388252884358591,,
2020-02-06,59.470970153808594,59.7457698301944,59.187310989418826,59.65712760937908,17408000,INTC,Semiconductors,0.0011931457734109493,0.0028393489017388245,0.025532468913113504,0.6585673361336285,0.44578508252219984,,
2020-02-07,58.52249526977539,59.65713890514116,58.51363578009392,59.26710494414139,18134600,INTC,Semiconductors,-0.01607708206724439,0.007416341673072481,0.026036558789076673,0.6107535246737439,0.64155448651444,,
2020-02-10,58.8504753112793,58.85934156337604,58.00836396224629,58.114731935532006,22299300,INTC,Semiconductors,0.005588695481489173,0.007007001313459274,0.02589084645518429,0.6210005548928027,0.5961126292543542,,
2020-02-11,59.75464630126953,60.0205730091981,59.01003664053751,59.24051186445088,17975600,INTC,Semiconductors,0.015247039821705811,0.006853337381056593,0.025949962724108454,0.6484743223530027,0.47835681561023646,,
2020-02-12,59.7989616394043,60.357413790328536,59.66599490928838,59.92306211738746,15586600,INTC,Semiconductors,0.0007413467636438876,0.0013386291546010898,0.02589794448551709,0.6498142037359232,0.3557156875838323,,
2020-02-13,59.78123092651367,59.967381628007544,59.16072182523249,59.38233076933972,11602700,INTC,Semiconductors,-0.0002965493304552024,0.0010406901338278593,0.025717731559541483,0.6487487302840732,0.15152800004176203,,
2020-02-14,59.63054275512695,60.15354347688361,59.23164928700013,59.85215174030174,13405500,INTC,Semiconductors,-0.002523842444146356,0.0037513380584474664,0.025771877487920706,0.639156963591932,0.19999481430344757,,
2020-02-18,58.62887191772461,59.11641438481621,58.398396682102266,59.089822388969296,12758400,INTC,Semiconductors,-0.016940635051237704,-0.0007545280480979091,0.02624981925321159,0.5779828623244138,-0.023811546481901202,,
2020-02-19,59.48871612548828,59.56849211339496,58.66433043560519,58.85048117035692,13551200,INTC,Semiconductors,0.01455937952649738,-0.0008920601071395956,0.026225242285697274,0.612287243298996,-0.04435365729541796,,
2020-02-20,58.0172233581543,59.648268829925556,57.228295997031765,59.42665986864464,26452600,INTC,Semiconductors,-0.02504672870182065,-0.006049675200232503,0.02606915986123063,0.5325113919718995,-0.24112462642529453,,
2020-02-21,57.03327560424805,57.83993542109659,56.76734892446081,57.77788518618273,20775900,INTC,Semiconductors,-0.017105040884624136,-0.00941137351106629,0.026365534738835215,0.48683453570813845,-0.3014225104304503,,
2020-02-24,54.74627685546875,55.64157896164464,54.35624629704113,54.61331350625872,26903100,INTC,Semiconductors,-0.0409255162859995,-0.01709170827943692,0.020910326914648256,0.4007835642517664,-0.39616083939504265,,
2020-02-25,52.94681930541992,55.20723031945537,52.707481191253606,54.95016646185584,34495700,INTC,Semiconductors,-0.03342136327621484,-0.020387853924432344,0.020238306092001057,0.3485761243156922,-0.5515962020219836,,
2020-02-26,52.87589645385742,53.91302470951246,52.53904990539088,53.28365610745765,26190100,INTC,Semiconductors,-0.001340409035480348,-0.02356781163682789,0.019092049019912103,0.3466594215545136,-0.725149879031781,,
2020-02-27,49.48971939086914,51.865364562503736,49.46312401366924,51.351233483596566,42226900,INTC,Semiconductors,-0.06618263250185884,-0.03179499239683553,0.023351861956616832,0.2702521834782173,-0.9443617368183415,,
2020-02-28,49.21492385864258,49.97725930907249,47.51296509325502,48.1334709283597,60721700,INTC,Semiconductors,-0.005568050967837348,-0.029487594413478167,0.02323334180446007,0.265144790452424,-1.3738561563681384,,
2020-03-02,51.57283401489258,51.60829225769276,48.32847919132747,49.454253039102035,43140300,INTC,Semiconductors,0.04679815330947239,-0.011942860494383794,0.025195943656256835,0.3743971992315519,-1.0779093796126493,,
2020-03-03,49.61382293701172,52.31745200267572,49.10855469837715,51.43987889366125,49740300,INTC,Semiconductors,-0.038725578121836766,-0.013003703463508178,0.026138917208080426,0.33044123579188567,-1.7562418083745097,,
2020-03-04,52.016056060791016,52.0426480542734,49.78223730819138,50.53570642972391,29223100,INTC,Semiconductors,0.047282958170755035,-0.0032790300222611036,0.028410716210750267,0.420316305350852,-1.5719522027742117,,
2020-03-05,50.49137878417969,51.99832021386045,50.181127628723644,50.58002438679855,29099200,INTC,Semiconductors,-0.02974983675895802,0.00400752912631906,0.02776271083198534,0.3849937823831228,-7.573887267112248,,
2020-03-06,49.43653106689453,49.64927379149279,48.346215304245696,48.913533745153906,36259200,INTC,Semiconductors,-0.02111295837929612,0.0008985476440273053,0.02781668552262448,0.3623081886084787,0.8242197595343437,,
2020-03-09,45.075260162353516,46.72403133107639,44.32179106681144,46.023746220664535,56197000,INTC,Semiconductors,-0.09235610534448281,-0.026932304086763736,0.03346028201247679,0.2870076767184022,16.3131207587466,,
2020-03-10,47.84980010986328,47.86752923017105,44.70295395713957,46.768347441477154,36569000,INTC,Semiconductors,0.05973339961916544,-0.007240508538563291,0.03704625798272626,0.37587712438188975,0.9540440107169621,,
2020-03-11,45.79328155517578,47.45978210667636,45.21709682862166,46.44037940015288,38563500,INTC,Semiconductors,-0.04392955103296833,-0.025483010379307964,0.03725711546032383,0.341863942790352,4.227353445355724,,
2020-03-12,40.368282318115234,44.40156404969822,40.21758649175693,42.540050444808784,50661700,INTC,Semiconductors,-0.12609300393904477,-0.044751643815325315,0.04477612467800584,0.27195277080751745,2.4879752423896924,,
2020-03-13,48.24870681762695,48.75397501545012,42.31845180126395,42.77939549843081,48805100,INTC,Semiconductors,0.17832464023270897,-0.004864124092924299,0.06296040914571775,0.4484114863881741,0.6348606064194315,,
2020-03-16,39.54390335083008,46.3162726252334,38.67519663368516,42.11456525711987,53878900,INTC,Semiconductors,-0.19895749380883368,-0.02618440178579447,0.0756566466228336,0.34805858168571957,0.38287139619728383,,
2020-03-17,44.392704010009766,45.76667874704545,40.06689660057324,40.563298456724226,52085200,INTC,Semiconductors,0.11566359992684022,-0.014998361724259512,0.0815679658240852,0.4252223039410313,0.36960688259711927,,
2020-03-18,42.20321273803711,44.36611506535042,40.066902405017366,41.405419094384705,49309900,INTC,Semiconductors,-0.0505787824593782,-0.01632820800954149,0.08167186744805659,0.40207979613647843,0.3466521617895981,,
2020-03-19,40.72286605834961,43.639241126262085,40.0314471039634,42.40709570488779,44538000,INTC,Semiconductors,-0.03570659507477286,0.001749073763312893,0.081760749339783,0.38675362486719833,0.2302250465621205,,
2020-03-20,40.62534713745117,43.80764784925607,40.30622976496797,41.22812026366168,52344000,INTC,Semiconductors,-0.0023975687671960203,-0.03439536803666811,0.08183246819461142,0.38571060366167553,0.9570130011226596,,
2020-03-23,43.94948959350586,44.756146054718,40.69626837463899,40.7937768559093,46698500,INTC,Semiconductors,0.0786488251839051,0.021125895761879652,0.08431982192116688,0.44104683618822965,0.22736469943892845,,
2020-03-24,46.44923400878906,48.434848167636616,45.51847377900254,47.105194561066135,50019800,INTC,Semiconductors,0.05531896374353977,0.00905696852521956,0.08540479990834486,0.47905110269461026,0.3162737771413411,,
2020-03-25,45.43870162963867,47.68138670094152,44.2420145466372,46.520154483140566,41106100,INTC,Semiconductors,-0.021995773749444666,0.014773570267206266,0.08546340110780035,0.4652787090811069,0.20059551931500708,,
2020-03-26,49.232643127441406,49.596081655298946,45.793271417470756,45.864187901679095,41459800,INTC,Semiconductors,0.0801926809806675,0.037953425478294334,0.08644259150655381,0.5209617395754539,-0.17871584149237796,,
2020-03-27,46.422645568847656,48.434855399688914,46.156715484123,47.35340255612621,31633500,INTC,Semiconductors,-0.05876949046715491,0.026679041138302557,0.08742748373738242,0.48100882836188125,-0.2162409820420701,,
2020-03-30,49.188331604003906,49.72905468481914,46.83041214818453,46.97224176276446,31628600,INTC,Semiconductors,0.057869041623757105,0.02252308442627296,0.08779312659250209,0.5200248490252322,-0.19681392498199635,,
2020-03-31,47.97390365600586,49.463116042798426,47.17611347974965,48.80715545664227,48074700,INTC,Semiconductors,-0.024999243620066062,0.006459442953551794,0.08754724385137633,0.5021727334370523,0.2317915338554959,,
2020-04-01,45.98829650878906,48.479179281592316,45.58939966821132,46.53788583276023,29586600,INTC,Semiconductors,-0.04227024883456061,0.002404547936528606,0.08720060849040763,0.4735483476391643,0.1465809360250876,,
2020-04-02,48.177791595458984,48.36394571127682,45.40324956044251,45.46529980522022,27810000,INTC,Semiconductors,0.04651121919937742,-0.0043317444197294094,0.08778013883624716,0.5069241785441229,0.24255447918328898,,
2020-04-03,47.9827766418457,48.86921254975315,46.74176501818143,47.73457228822207,23906100,INTC,Semiconductors,-0.0040560330402325895,0.006610947065655055,0.08767099224015402,0.5038601540631965,0.17762382056826898,,
2020-04-06,51.79444885253906,52.09583718765959,49.74678074791271,50.19886494133577,32323400,INTC,Semiconductors,0.07644085195890227,0.010325309132684087,0.08658145078807106,0.559858346733682,0.20157498395777607,,
2020-04-07,51.76784896850586,54.50693556152496,51.599424012455,53.13295744872364,41410000,INTC,Semiconductors,-0.0005136982314569982,0.015222418210405899,0.08569174683695469,0.5593838549339573,0.13708886312917445,,
2020-04-08,52.28199005126953,52.75180000585492,51.33350388928506,52.29085630408322,26719500,INTC,Semiconductors,0.009882672999046934,0.02565300257712741,0.08495137719153846,0.5670222718514791,-0.07604463925686922,,
2020-04-09,50.65094757080078,52.93795385139579,49.69359854231971,52.61883638140721,40499700,INTC,Semiconductors,-0.03169401455255821,0.010011955826740283,0.07964611716625734,0.5353176785505366,0.18313400098511146,,
2020-04-13,52.03378677368164,52.095837014692975,50.145677404592895,50.145677404592895,23251900,INTC,Semiconductors,0.026935314506846754,0.016210225336156153,0.06948748545116326,0.5578883817934982,-0.001378761205791279,,
2020-04-14,53.77119445800781,53.98394053376695,52.75179195503075,53.22160521939928,25674000,INTC,Semiconductors,0.03284465154782905,0.00749098525394151,0.050679129576865475,0.5851525412297529,0.025363047922285276,,
2020-04-15,52.18447494506836,53.035455888636754,51.75898616402628,52.9556765308486,22841600,INTC,Semiconductors,-0.029952868977073784,0.0016031511048181526,0.04572986220686563,0.5516914902244413,-0.04266401012776555,,
2020-04-16,53.88644027709961,54.037132760075835,52.13129756490153,52.84044562314045,24433500,INTC,Semiconductors,0.03209383860541206,0.006045384226091177,0.04384563269259017,0.5794696251537657,-0.03828439618795476,,
2020-04-17,53.505271911621094,55.074263873494886,53.03546196277488,54.976755382643496,27385600,INTC,Semiconductors,-0.0070986849606983135,0.010964450144463156,0.042650188533781656,0.5709373398062911,-0.07655220227980097,,
2020-04-20,52.45927429199219,53.22160967011093,52.20220708188528,52.54791652510553,26420300,INTC,Semiconductors,-0.019743048657783428,0.0016287775115371196,0.04316690034247939,0.5471293232216033,0.0951515038526678,,
2020-04-21,49.95952606201172,51.945140512720045,49.578358368249184,51.510788831027064,25248000,INTC,Semiconductors,-0.04882394192998679,-0.014704941184026049,0.04233245345067125,0.4941017868660788,0.3058721514268927,,
2020-04-22,53.274784088134766,53.62935971986792,51.244848909988136,51.65260851944258,23350400,INTC,Semiconductors,0.06424992633273025,0.004135617877934756,0.04291859047916442,0.5556160185208878,0.11325967651268853,,
2020-04-23,52.33516311645508,53.27478276875522,52.13128331677705,52.893615157601246,35092000,INTC,Semiconductors,-0.017794645118599444,-0.0058420788668675444,0.04278001059670223,0.5357330622565044,0.3607896758175888,,
2020-04-24,52.530189514160156,52.65429337958665,49.72905222845494,49.81769784661672,50187000,INTC,Semiconductors,0.003719562613660458,-0.0036784293519957897,0.03916471081156451,0.5394172289211451,0.0473865525529551,,
2020-04-27,52.71633529663086,53.03545270864931,51.75898306057552,52.93794423481211,25902200,INTC,Semiconductors,0.0035373325039377615,0.0009776468803484478,0.03634934823206705,0.5431436817854908,-0.12800084854627525,,
2020-04-28,52.07810592651367,53.38116770155847,51.64375087433727,53.17728786285833,28784700,INTC,Semiconductors,-0.012180746494827248,0.008306285967380356,0.03444982779794503,0.5273883784999219,-0.10753448019361889,,
2020-04-29,54.78172302246094,54.98560281815077,52.583362995020224,52.689734327231506,30451500,INTC,Semiconductors,0.05061198813493119,0.005578698327820546,0.03536883063792091,0.5826210061750493,-0.13880737061151505,,
2020-04-30,53.168426513671875,54.55126777759426,52.96454665617105,54.400571911581224,26279900,INTC,Semiconductors,-0.029891883255760945,0.003159250700388245,0.034567218104201956,0.5419221761163928,-0.1503157219731046,,
2020-05-01,50.94346618652344,52.58337105357879,50.80163659467803,52.14901940795155,21194800,INTC,Semiconductors,-0.042748221849237364,-0.006134306192191319,0.03499147988301373,0.49098267207873625,0.06810811513613269,,
