Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2018-05-17,12.46500015258789,12.970999717712402,12.273599624633789,12.315600395202637,54251500,BNB-USD,Crypto,0.01654202023975637,-0.007539982770417117,0.03514650255096116,0.4282088105072706,-0.0030123054259605375,,
2018-05-18,15.13539981842041,16.220500946044922,12.053099632263184,12.36139965057373,243260992,BNB-USD,Crypto,0.1941116297180061,0.028599532720077047,0.055553533545357865,0.6095490670533775,0.09343745269064474,,
2018-05-19,14.245699882507324,15.621000289916992,13.993200302124023,15.134599685668945,138320992,BNB-USD,Crypto,-0.06058126039074412,0.02030033949788875,0.05715405223378004,0.5472740828428863,0.044957173989335075,,
2018-05-20,14.117799758911133,14.368900299072266,13.68529987335205,14.350199699401855,95390200,BNB-USD,Crypto,-0.009018703060604935,0.02325968848945075,0.05606448386861857,0.538752769040026,0.016853160121523825,,
2018-05-21,14.722299575805664,14.7878999710083,13.816699981689453,14.125399589538574,97367296,BNB-USD,Crypto,0.04192692679843675,0.03659612266097005,0.05680349548920998,0.57262332936499,0.09709623682794066,,
2018-05-22,13.92549991607666,14.835100173950195,13.749199867248535,14.570899963378906,86545104,BNB-USD,Crypto,-0.05564163649706786,0.022159391313605205,0.05809456691444927,0.5185687377561705,0.011884695825920444,,
2018-05-23,12.626199722290039,13.925200462341309,12.33430004119873,13.852899551391602,68215200,BNB-USD,Crypto,-0.09794768763013637,-0.03625247215602329,0.06172448181760041,0.4448289849416424,-0.14872001599446139,,
2018-05-24,13.000300407409668,13.190899848937988,12.201499938964844,12.609999656677246,54410900,BNB-USD,Crypto,0.029198467302109312,-0.018296526617452603,0.0621448177376557,0.46827381439915833,-0.05407815615495537,,
2018-05-25,13.008000373840332,13.370599746704102,12.635299682617188,13.032600402832031,49173800,BNB-USD,Crypto,0.0005921160878901248,-0.016374362787753595,0.062132887126798465,0.46877107839653254,0.026798199611243412,,
2018-05-26,12.759099960327148,13.196399688720703,12.695899963378906,12.963000297546387,43258400,BNB-USD,Crypto,-0.019319842140374018,-0.028623716575515747,0.06194986620677762,0.45399129847674274,-0.051856792922845396,,
2018-05-27,12.605799674987793,12.7923002243042,12.329099655151367,12.785699844360352,36691600,BNB-USD,Crypto,-0.012087739682926082,-0.019912937212687394,0.06190305412258891,0.44469161584532424,-0.025702092460788917,,
2018-05-28,11.89430046081543,12.752799987792969,11.703100204467773,12.599599838256836,33398400,BNB-USD,Crypto,-0.05809766721115011,-0.011942933128890141,0.06305366340690785,0.40339044611704006,-0.0058595323571182245,,
2018-05-29,12.571700096130371,12.675200462341309,11.76710033416748,11.955499649047852,48807700,BNB-USD,Crypto,0.05538893123520549,-0.006704840342270905,0.06147631339099493,0.45526385847827633,-0.008930587401268952,,
2018-05-30,12.570899963378906,12.796899795532227,12.273900032043457,12.608400344848633,43146300,BNB-USD,Crypto,-6.364757422391859e-05,-0.006835993074693713,0.0602817137600788,0.45521351171785374,-0.06084430389500206,,
2018-05-31,14.190199851989746,14.219400405883789,12.413800239562988,12.561800003051758,93931696,BNB-USD,Crypto,0.1211669589036202,0.02126136713410513,0.06488864731761718,0.5610181766194409,0.017087200078508946,,
2018-06-01,14.240799903869629,14.411399841308594,13.789299964904785,14.251700401306152,80342200,BNB-USD,Crypto,0.0035595023558680533,0.024390815541863956,0.06486015208813745,0.5638685662992148,0.08671191241058751,,
2018-06-02,14.679699897766113,14.845999717712402,14.008700370788574,14.319199562072754,87983000,BNB-USD,Crypto,0.03035450261520917,0.04208124950713581,0.06508912877817068,0.588808815585589,0.16173467858001866,,
2018-06-03,14.565999984741211,14.950799942016602,14.328300476074219,14.681900024414062,82182304,BNB-USD,Crypto,-0.00777553529778489,0.02944835620053774,0.06491207084203039,0.5795626213998453,0.08029396017744261,,
2018-06-04,14.261099815368652,14.675600051879883,13.665499687194824,14.675600051879883,58219100,BNB-USD,Crypto,-0.021154506833630918,0.025230184348656336,0.06485003747535519,0.5544200412160726,0.07331015860508616,,
2018-06-05,15.599300384521484,15.674799919128418,14.210200309753418,14.253899574279785,101474000,BNB-USD,Crypto,0.08969052818923895,0.01893489820578009,0.06697805215085524,0.6302391434850665,0.0736837978948146,,
2018-06-06,17.247499465942383,17.360700607299805,15.349900245666504,15.598999977111816,157806000,BNB-USD,Crypto,0.1004411083700075,0.038311219408607974,0.06984090985252572,0.698326093086596,0.11264118741866769,,
2018-06-07,16.263099670410156,17.438100814819336,16.175399780273438,17.26650047302246,131031000,BNB-USD,Crypto,-0.05876845688547281,0.020486627508471585,0.05779563846341164,0.6243764643476807,-0.006314747982951507,,
2018-06-08,16.273799896240234,16.625099182128906,15.830699920654297,16.34950065612793,94394600,BNB-USD,Crypto,0.0006577286931662676,0.022173280306661814,0.05580470441877197,0.6248415132415662,0.08925124217534419,,
2018-06-09,15.963199615478516,16.890300750732422,15.963199615478516,16.311899185180664,85299904,BNB-USD,Crypto,-0.019270397192360043,0.022550102234915992,0.05600298086147495,0.6015596310432569,0.07698436680276455,,
2018-06-10,14.184200286865234,15.928600311279297,13.592300415039062,15.928600311279297,79288200,BNB-USD,Crypto,-0.11815735979752211,-0.01901947536243622,0.061763095308844315,0.48914045060828437,-0.023027329721380885,,
2018-06-11,15.383500099182129,15.383500099182129,13.785900115966797,14.135499954223633,83039696,BNB-USD,Crypto,0.08116682361396566,-0.02287433231364459,0.06305576228365786,0.5501708226210188,-0.057839412156698744,,
2018-06-12,15.226200103759766,16.158700942993164,14.992199897766113,15.524700164794922,116016000,BNB-USD,Crypto,-0.01027787786700304,-0.013176216509950637,0.058399341030144554,0.5410410420474918,-0.05395076435610602,,
2018-06-13,14.589099884033203,15.718400001525879,14.026200294494629,15.296899795532227,97415904,BNB-USD,Crypto,-0.04274296844174756,-0.021856355936933403,0.059321544670174794,0.5045230001131918,-0.1469984333047335,,
2018-06-14,14.895299911499023,15.025899887084961,14.140000343322754,14.640299797058105,80329504,BNB-USD,Crypto,0.020771054410986874,-0.013848065616264022,0.059400481391285884,0.5212481452605675,-0.06732151499099503,,
2018-06-15,15.048100471496582,15.646900177001953,14.691100120544434,14.881999969482422,79159296,BNB-USD,Crypto,0.010206047702872721,0.011824615883814948,0.05908389427072217,0.5297782335971105,0.015795320162909965,,
2018-06-16,15.809200286865234,15.981399536132812,14.936300277709961,14.936300277709961,81354704,BNB-USD,Crypto,0.049340298490396124,0.005459310859101042,0.0595656649081111,0.5707991179652472,0.014238743585350377,,
2018-06-17,16.578800201416016,17.23259925842285,15.764100074768066,15.779000282287598,107346000,BNB-USD,Crypto,0.04753271567874897,0.017021429568251444,0.05774152443166129,0.608034687684663,0.13861590191003237,,
2018-06-18,16.87969970703125,17.18630027770996,16.221200942993164,16.621700286865234,106776000,BNB-USD,Crypto,0.017986916261944774,0.029167406508989913,0.05702041686138023,0.6218482183139622,0.2657959234614775,,
2018-06-19,16.699600219726562,16.936800003051758,16.20800018310547,16.780099868774414,80738096,BNB-USD,Crypto,-0.010726918944113296,0.022867811837969876,0.05721557385082816,0.6080360433857566,0.16400192386844936,,
2018-06-20,16.061899185180664,16.86319923400879,15.741100311279297,16.760799407958984,65190300,BNB-USD,Crypto,-0.03893482305543339,0.013039637686308655,0.052464809585154475,0.5605585295229247,0.07992112803261375,,
2018-06-21,17.053300857543945,17.268299102783203,15.916500091552734,16.072200775146484,122980000,BNB-USD,Crypto,0.05989382653244263,0.015150343294717955,0.053810837337818315,0.6113648694807071,0.09790954098008542,,
2018-06-22,15.593899726867676,17.24370002746582,15.2608003616333,17.071399688720703,113751000,BNB-USD,Crypto,-0.08946398904597538,-0.012248997650226915,0.05782943393052091,0.5166675343041767,-0.014526630021277853,,
2018-06-23,15.551199913024902,16.059200286865234,15.364700317382812,15.601699829101562,70431104,BNB-USD,Crypto,-0.0027419941557293684,-0.016394779733761744,0.05779091540256406,0.5141581338301555,-0.09559830838488581,,
2018-06-24,14.447600364685059,15.594599723815918,13.544400215148926,15.570899963378906,96256304,BNB-USD,Crypto,-0.07360946443245378,-0.028971288831429843,0.060101921349983295,0.45292887190622255,-0.10673796906007826,,
2018-06-25,14.920900344848633,15.065899848937988,13.833900451660156,14.456999778747559,60358000,BNB-USD,Crypto,0.03223460174344575,-0.014737403871654014,0.05691029363142427,0.4814497453285819,-0.048051739948369976,,
2018-06-26,14.119999885559082,14.985199928283691,13.867799758911133,14.932900428771973,37503400,BNB-USD,Crypto,-0.05517071382372061,-0.03775031194288666,0.052610580041698864,0.43967818624308924,-0.120157002904006,,
2018-06-27,14.050100326538086,14.3056001663208,13.894100189208984,14.06719970703125,44136600,BNB-USD,Crypto,-0.00496268752708751,-0.020850051639109086,0.051346220011699834,0.43612172547637434,-0.09259686350612628,,
2018-06-28,14.124600410461426,14.749799728393555,13.860799789428711,14.030900001525879,67290496,BNB-USD,Crypto,0.005288450674366054,-0.01924396267309,0.05139447440898506,0.4413087935534376,-0.025642591206030962,,
2018-06-29,14.508600234985352,14.646900177001953,13.77970027923584,14.174300193786621,52784600,BNB-USD,Crypto,0.026823606147255655,0.0008426514428518849,0.05185061596261902,0.4684506247467389,0.05302082452967816,,
2018-06-30,14.657299995422363,15.18239974975586,14.291500091552734,14.549099922180176,59676900,BNB-USD,Crypto,0.010196911304386684,-0.003564886644959929,0.044501135063776544,0.47900576845066517,0.05100313011553825,,
2018-07-01,14.40410041809082,14.68690013885498,14.144200325012207,14.676199913024902,38434400,BNB-USD,Crypto,-0.017425587254818554,0.0039841386688204816,0.040509728498624144,0.46217647941412265,0.05152365836000761,,
2018-07-02,14.570599555969238,14.822999954223633,14.057000160217285,14.397700309753418,55614000,BNB-USD,Crypto,0.011492852088362374,0.007275246591910459,0.04060443980884279,0.4752329349007098,0.10691145180957129,,
2018-07-03,14.171500205993652,14.784700393676758,14.075900077819824,14.563400268554688,60657300,BNB-USD,Crypto,-0.02777284931151882,0.0006629865947334841,0.03995045680729839,0.44720774693694615,0.03613046992278934,,
2018-07-04,14.005499839782715,14.328800201416016,13.907999992370605,14.226200103759766,37043700,BNB-USD,Crypto,-0.011782821910805626,-0.0070582990168787715,0.03965947772060984,0.4356986582963277,-0.010623665887585898,,
2018-07-05,13.850500106811523,14.139100074768066,13.652000427246094,14.039600372314453,41185300,BNB-USD,Crypto,-0.011128757393858976,-0.011323432756527904,0.03957013983425464,0.42470787813910976,-0.06019843437685257,,
2018-07-06,13.529600143432617,13.98639965057373,13.276599884033203,13.976099967956543,33466000,BNB-USD,Crypto,-0.023441452361430765,-0.012526605777850346,0.03769456100650669,0.40209310056908143,-0.0588599192983158,,
2018-07-07,14.404800415039062,14.404800415039062,13.42590045928955,13.540900230407715,79974896,BNB-USD,Crypto,0.06268162476956197,-0.0022888512416104263,0.03899443831847338,0.4829564277273494,-0.04530662371829852,,
2018-07-08,13.991900444030762,14.422300338745117,13.934499740600586,14.397899627685547,60275400,BNB-USD,Crypto,-0.02908289070013224,-0.002550859519333111,0.038825274335377746,0.4519046182166375,-0.04650275188933484,,
2018-07-09,13.66450023651123,14.088299751281738,13.634099960327148,14.038399696350098,36874000,BNB-USD,Crypto,-0.023677376293472465,-0.0049297703958664785,0.038956662049204616,0.42838491109070065,-0.04730272317680129,,
2018-07-10,12.761300086975098,13.660699844360352,12.671899795532227,13.614399909973145,36507100,BNB-USD,Crypto,-0.06838408577060463,-0.01638083607121561,0.040627450475064886,0.3710170415585155,-0.04586590810210833,,
2018-07-11,12.704899787902832,12.88659954071045,12.25160026550293,12.824899673461914,38867700,BNB-USD,Crypto,-0.004429431290352238,-0.012578431856999906,0.037068240307829195,0.3677056015485964,-0.0495821306607348,,
2018-07-12,12.070599555969238,12.773500442504883,11.901599884033203,12.691900253295898,26008100,BNB-USD,Crypto,-0.05121502201741252,-0.0353577612143948,0.03385646157999967,0.33183464881933256,-0.10199131950443985,,
2018-07-13,12.180100440979004,12.433199882507324,12.043399810791016,12.093500137329102,29709900,BNB-USD,Crypto,0.009030801520892726,-0.02773502277018981,0.03414177590204635,0.34373687261568525,-0.0575453759712059,,
2018-07-14,12.096500396728516,12.273500442504883,11.969099998474121,12.192999839782715,21534200,BNB-USD,Crypto,-0.006887321274874426,-0.024377011766470204,0.030936519769853794,0.338775186173277,-0.05039830630303532,,
2018-07-15,12.28909969329834,12.396699905395508,12.018500328063965,12.088299751281738,26346900,BNB-USD,Crypto,0.015796478312082248,-0.0075408989499328285,0.02999059887264208,0.36163664881768326,-0.016742858813168393,,
2018-07-16,13.237299919128418,13.385700225830078,12.202899932861328,12.309900283813477,47198600,BNB-USD,Crypto,0.07432593044025096,0.008210173396187811,0.03343826796696461,0.4605271356863589,0.031404707987313873,,
2018-07-17,13.712800025939941,13.893400192260742,12.869799613952637,13.35789966583252,74443200,BNB-USD,Crypto,0.03529110899136393,0.025511399597943102,0.034522232415173965,0.5021755118051929,0.08933744726178539,,
2018-07-18,12.864800453186035,13.857199668884277,12.723899841308594,13.739899635314941,75446304,BNB-USD,Crypto,-0.06383477031786873,0.010938285230190812,0.037193623557558654,0.4373316235334498,0.028692746504480615,,
2018-07-19,12.918000221252441,13.351099967956543,12.769599914550781,12.82509994506836,49364800,BNB-USD,Crypto,0.004126769953233632,0.013141103475812424,0.03652228831160005,0.44219785193525696,0.06941516200352282,,
2018-07-20,12.070899963378906,12.970999717712402,11.885600090026855,12.918499946594238,40466000,BNB-USD,Crypto,-0.06782411040467853,-0.0035830142675397332,0.03881770014956095,0.3850881498380081,0.030907555671157105,,
2018-07-21,12.18529987335205,12.455599784851074,11.902099609375,12.074700355529785,28726700,BNB-USD,Crypto,0.009432702482494275,-0.016561659859091072,0.03900077511602364,0.3964251961362628,0.020014976300124054,,
2018-07-22,12.11989974975586,12.27400016784668,11.962699890136719,12.188799858093262,20692400,BNB-USD,Crypto,-0.005381587680879116,-0.02469619919353968,0.03873017807719955,0.3919759741412732,-0.03072861229135926,,
2018-07-23,12.01990032196045,12.33810043334961,11.9128999710083,12.136799812316895,28137700,BNB-USD,Crypto,-0.008285072744152668,-0.01358625967879647,0.03848288132610319,0.38486329932572155,-0.0061269288451951676,,
2018-07-24,12.145099639892578,12.246199607849121,11.64840030670166,12.022199630737305,46762700,BNB-USD,Crypto,0.010362130220377628,-0.012339187625367669,0.03869338934003974,0.3995538046262331,-0.007351374552577616,,
2018-07-25,12.939399719238281,13.466699600219727,12.079299926757812,12.086999893188477,72083200,BNB-USD,Crypto,0.06335113183701147,0.01389586082297033,0.041751182022605665,0.4837833455280461,0.053733164504529585,,
2018-07-26,13.397299766540527,13.55210018157959,12.911499977111816,12.921500205993652,61881400,BNB-USD,Crypto,0.03477627824343673,0.01896457597515882,0.0423062921402624,0.5251383611365992,0.07067036813943894,,
2018-07-27,13.922699928283691,14.033499717712402,13.058099746704102,13.392499923706055,66040700,BNB-USD,Crypto,0.03846741977225795,0.02773437746578623,0.04072001321688012,0.5679116756848105,0.11845517165619168,,
2018-07-28,14.601699829101562,14.869400024414062,13.722299575805664,14.02560043334961,75159904,BNB-USD,Crypto,0.04761735212442453,0.03891486243950167,0.04160770174057516,0.616045441300273,0.177122681347605,,
2018-07-29,14.021200180053711,14.698399543762207,13.65999984741211,14.598099708557129,56547100,BNB-USD,Crypto,-0.04056746579142359,0.02872894323714143,0.04232437732220476,0.5587390253615273,0.11726522473967416,,
2018-07-30,13.216899871826172,13.947699546813965,13.066499710083008,13.947699546813965,35991600,BNB-USD,Crypto,-0.05907417876074537,0.004243881117590062,0.041562100758688436,0.49063813949819896,0.05708737734840952,,
2018-07-31,13.775400161743164,14.064299583435059,13.036800384521484,13.211099624633789,66537000,BNB-USD,Crypto,0.04138810043549528,0.0055662455560017724,0.04245643270206262,0.5331859777448656,0.057649340240160996,,
2018-08-01,13.57390022277832,14.062000274658203,13.234100341796875,13.769599914550781,53833700,BNB-USD,Crypto,-0.014735556829862061,-0.005074349764422229,0.04070493227487698,0.5164251800034853,-0.0022649195657222787,,
2018-08-02,14.176899909973145,14.184000015258789,13.406399726867676,13.630800247192383,50481200,BNB-USD,Crypto,0.04346502544038368,-0.005904815101230398,0.04156487026295106,0.5609085608329246,-0.013720314832984526,,
