Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2018-07-23,60.13523864746094,60.33883623935148,59.192241583688904,59.373494207269616,65446000,GOOGL,Technology,0.010893039927486295,0.0024075037636481526,0.013491036110550494,0.6474342287702975,-0.05435778001379299,,
2018-07-24,62.47659683227539,63.31332465557816,61.78089463877043,63.11469385972955,107600000,GOOGL,Technology,0.03819603265140044,0.007295973664665159,0.014160746803111805,0.7358426411029185,0.26638226513839247,,
2018-07-25,63.36000061035156,63.4742107553043,62.02470875673829,62.201987178843154,51104000,GOOGL,Technology,0.014040721204645284,0.010132148193677264,0.01405896176185791,0.7602687440553062,0.8302117721035729,,
2018-07-26,63.83473205566406,63.92908253912696,62.71743805554323,62.92500608830765,54686000,GOOGL,Technology,0.007464674672456141,0.013915320176762776,0.013256294125014105,0.7724459984000375,1.7234328721257994,,
2018-07-27,62.215396881103516,64.12969172230792,61.79827183744187,64.0144889691298,48362000,GOOGL,Technology,-0.02569492441770499,0.008979908807656634,0.015126128723966655,0.6509773903178967,2.2630989787902593,,
2018-07-30,61.080718994140625,62.215394850853166,60.78923042739737,61.8260779035689,43896000,GOOGL,Technology,-0.018406255761492844,0.0031200496698608046,0.016023432004746558,0.5819243247468777,0.7241012397929294,,
2018-07-31,60.9406852722168,61.63539481960726,60.39296455080471,61.163646234061574,39382000,GOOGL,Technology,-0.0022952331067106545,-0.004978203481761414,0.015996225334887152,0.5738343287186233,-0.09403898343313233,,
2018-08-01,61.22721481323242,61.86828965820945,60.82747170769052,61.531118530823136,36994000,GOOGL,Technology,0.0046907586394787735,-0.006848195994794716,0.014733206287741942,0.5865014306093641,-0.12258044725298323,,
2018-08-02,61.63142776489258,61.7943058601502,60.48582934941323,60.5076780183598,34704000,GOOGL,Technology,0.006580154259546693,-0.007025100077376606,0.014178180555839205,0.6043669981092394,-0.15746198867278205,,
2018-08-03,61.48394012451172,61.89907615777278,61.04993323831139,61.832533764473176,21264000,GOOGL,Technology,-0.0023959269011375323,-0.0023653005740631146,0.014125982117804388,0.5942776686984517,-0.09883423509090805,,
2018-08-06,61.45960235595703,61.697463740749235,61.10504932181174,61.65525531682005,22114000,GOOGL,Technology,-0.00039591780717508125,0.0012367670168004382,0.014050424416038383,0.5925198492035925,-0.038354055572121015,,
2018-08-07,62.36188507080078,62.870378986521,62.16126907056883,62.17169520757029,42506000,GOOGL,Technology,0.01457418586161487,0.004610650810465543,0.014265214338743793,0.6355585538020866,0.28440064890216665,,
2018-08-08,62.634498596191406,63.150436980745056,62.17715039629459,62.40557445083806,34344000,GOOGL,Technology,0.004361949516223287,0.004544888985814446,0.014266074034136345,0.6476671909232741,0.23835262035450833,,
2018-08-09,62.78993606567383,63.162367398950444,62.57343080238079,62.70403029905144,27326000,GOOGL,Technology,0.0024785848065003334,0.0037245750952051735,0.013345094125851276,0.6547115670150503,0.1895589491603633,,
2018-08-10,62.19652557373047,62.628050958390446,61.93085987384362,62.52774106383511,26602000,GOOGL,Technology,-0.009495667659118466,0.0023046269436089875,0.01361465082422274,0.6049818507931096,0.18519384245500392,,
2018-08-13,62.00435256958008,62.86491806750739,61.924406221220146,62.13147794723232,27500000,GOOGL,Technology,-0.0030945539255674745,0.0017648997199305085,0.01352128982467806,0.5893692490530249,0.18054053274491988,,
2018-08-14,62.47610092163086,62.59775939606825,61.55247093542663,62.1960310809861,28080000,GOOGL,Technology,0.0075795130444084235,0.00036596515648921953,0.013310838320506255,0.6155948149440243,0.11144806197672752,,
2018-08-15,61.1889762878418,62.17020764300499,60.892024593816956,61.78784648762988,37052000,GOOGL,Technology,-0.020817051082581334,-0.004669834963271705,0.01424181358330823,0.5183264408820472,-0.1009243208754228,,
2018-08-16,60.78377151489258,61.75904726540794,60.56378834903647,61.67413031579115,32176000,GOOGL,Technology,-0.006644209807722167,-0.006494393886116205,0.014063808958303857,0.4919718896561197,-0.24965140538670416,,
2018-08-17,60.376075744628906,60.9272743417569,59.78763553495181,60.68345733085052,33092000,GOOGL,Technology,-0.00672990793983832,-0.005941241942260175,0.014165220401477597,0.46628284037847073,-0.2866480714507086,,
2018-08-20,60.67898941040039,60.87563498332218,60.02102897018602,60.6149323186566,22218000,GOOGL,Technology,0.005004570401207907,-0.0043214170769051,0.014003453568398867,0.487687581079083,-0.15887976055950892,,
2018-08-21,60.45354461669922,61.21578917211743,60.335360264593454,60.73212553604658,23082000,GOOGL,Technology,-0.0037222874236815407,-0.006581777170523091,0.010835204615734707,0.4724993889164238,-0.2902421872802453,,
2018-08-22,60.66905975341797,60.90642105715929,60.24547901274251,60.29513576126031,22296000,GOOGL,Technology,0.0035586316076547725,-0.0017066406324758704,0.010275561477418023,0.4888865582203119,-0.13765080481570569,,
2018-08-23,60.6397590637207,61.33546121196604,60.54987909854594,60.57619827398301,24666000,GOOGL,Technology,-0.00048307601298533225,-0.00047441387352850346,0.010034197823326776,0.4866729389838798,-0.12688887181171016,,
2018-08-24,61.41392135620117,61.44619615850523,60.652669433890715,60.880100899686546,24454000,GOOGL,Technology,0.01268577353630639,0.0034087224217004388,0.008994545958181457,0.5452594171596717,0.08381057703700767,,
2018-08-27,62.38323211669922,62.462685941754195,61.609072567511774,61.7808878650546,28580000,GOOGL,Technology,0.015659981547283,0.0055398046509154576,0.008674599320953824,0.605907503467008,0.10014959623540354,,
2018-08-28,61.866302490234375,62.397637676874744,61.72279156401181,62.36486278187075,27330000,GOOGL,Technology,-0.008320877992048777,0.004620086537242009,0.008898824772405722,0.5627992921713373,0.09247560695291002,,
2018-08-29,62.79936981201172,62.924509983431676,62.210929515776456,62.320176646746326,36926000,GOOGL,Technology,0.014969393389065512,0.006902238893524158,0.009419729885851243,0.6159176093650074,0.13824092752947692,,
2018-08-30,62.29236602783203,63.03971017819663,61.93334244809685,62.737295370987205,30104000,GOOGL,Technology,-0.008106155966754614,0.0053776229027703015,0.00955525880737823,0.5750348217544035,0.13012690233481083,,
2018-08-31,61.168121337890625,62.19851316116859,60.867691733611835,62.18163130494511,42308000,GOOGL,Technology,-0.018212721981890587,-0.0008020762008690938,0.010425379888824457,0.49635793346635126,-0.12476221712036728,,
2018-09-04,60.15062713623047,60.972958279315215,59.91475475934472,60.707288824991565,41458000,GOOGL,Technology,-0.01677429206324999,-0.007288930922975692,0.011060730274243508,0.43795456817555123,-0.34414997194626884,,
2018-09-05,59.544315338134766,60.32741212145796,58.36444951792782,60.04684600928678,53988000,GOOGL,Technology,-0.010131037643444168,-0.00765096285325477,0.010590420230417261,0.4072072550037846,-0.47497642022781683,,
2018-09-06,58.79399490356445,59.53885753593138,57.78197387354017,59.51800147315072,46854000,GOOGL,Technology,-0.012681108729072976,-0.013181063276882468,0.010710171535031333,0.3723667498441299,-0.6868893680459138,,
2018-09-07,58.4761848449707,59.02043145362586,58.06303402413564,58.19859653258226,32658000,GOOGL,Technology,-0.005420147514514327,-0.01264386158643441,0.010636536872645238,0.358379955325524,-0.769132192493681,,
2018-09-10,58.35054397583008,58.92657283049766,58.12956823850275,58.804414281722956,27670000,GOOGL,Technology,-0.0021508933588559476,-0.009431495861827482,0.010547188126980061,0.3527390499010564,-0.8436716713715889,,
2018-09-11,59.09193801879883,59.13911325741079,57.89817186389085,58.15390772614469,29254000,GOOGL,Technology,0.01262582124009716,-0.0035514732011580523,0.011124753889879676,0.4115942522700763,-0.6638418647718352,,
2018-09-12,58.17873764038086,59.12669776184592,57.90859764733108,58.695172384751274,35716000,GOOGL,Technology,-0.015574547217879181,-0.0046401751160450545,0.011235190100503141,0.36729265648391535,-0.7852246973633299,,
2018-09-13,58.702125549316406,58.986169589392084,58.06055063045631,58.580963380489074,40068000,GOOGL,Technology,0.008955981210986598,-0.0003127571280331403,0.01079247717894555,0.40670761970379615,-0.27302450088889796,,
2018-09-14,58.495548248291016,58.99311971042389,58.274076191844806,58.99311971042389,24176000,GOOGL,Technology,-0.00352528353627303,6.621566761511911e-05,0.010745403413886998,0.3962162043615304,-0.27968596663395484,,
2018-09-17,57.59426498413086,58.686232278541894,57.526233686904234,58.485119989073816,34096000,GOOGL,Technology,-0.015527656525305552,-0.0026091369656748016,0.01112606647792295,0.3533847372134155,-0.6569541362595217,,
2018-09-18,57.955772399902344,58.66190448481452,57.67371736548634,57.73479664478969,32314000,GOOGL,Technology,0.006257178334886791,-0.003882865546716876,0.011173121878840538,0.3822314988287917,-0.32344311377245505,,
2018-09-19,58.31132125854492,58.41063475634106,57.53418006773367,58.04764077738549,25962000,GOOGL,Technology,0.006116089355560678,0.0004552617679710965,0.011322592772695945,0.4101050654025796,1.289151975292755,,
2018-09-20,59.17039108276367,59.291060727315404,58.409639270723936,58.6291261059084,29244000,GOOGL,Technology,0.01462500195640508,0.0015890659170547932,0.011856268452842782,0.47208417354935406,0.4110636384079154,,
2018-09-21,58.20455551147461,59.41917769599644,58.201577697745954,59.33674605336531,91222000,GOOGL,Technology,-0.016457641076697702,-0.000997405591030142,0.01233044088594946,0.41880669240526763,-0.8046236376021798,,
2018-09-24,58.574012756347656,58.85358250518222,57.18062315591992,57.57341423935153,31150000,GOOGL,Technology,0.006327504832872703,0.0033736266806055092,0.012008291078000626,0.44462661754137967,2.131055900621118,,
2018-09-25,59.28560256958008,59.43308391446008,58.30238223801175,58.80690573517753,33152000,GOOGL,Technology,0.012075356904983374,0.004537262394624825,0.011749013912338374,0.49148510547900415,0.6258795415320617,,
2018-09-26,59.294044494628906,59.94853085921403,58.86401179898062,59.27567373185273,37650000,GOOGL,Technology,0.00014238404771968789,0.003342521333056627,0.011682313616235914,0.49203267017997926,0.5617797515318455,,
2018-09-27,59.954490661621094,60.42623548614039,59.49217936970795,59.589011361627904,36274000,GOOGL,Technology,0.011076914598020198,0.002632903861379651,0.011411859492159998,0.5342833896344997,0.4681673306772909,,
2018-09-28,59.940589904785156,60.00862121173014,59.481256401604064,59.79211215513429,35612000,GOOGL,Technology,-0.00023188202272443454,0.005878055672174304,0.011337243110106742,0.5332779923813856,11.180431466550447,,
2018-10-01,60.0125846862793,60.79071847903882,59.74741529914835,60.23455683155307,33164000,GOOGL,Technology,0.0012003815719666753,0.004852631019993099,0.010681351379340457,0.5381257072470982,2.5944257091846854,,
2018-10-02,59.968387603759766,60.80660802223499,59.57212245270704,59.92021976466149,40180000,GOOGL,Technology,-0.0007367348951264278,0.0022902126599711387,0.010012167466468156,0.534455692895184,0.42591181273816003,,
2018-10-03,60.16156005859375,60.29315215050966,59.69577087990158,60.18489763233136,26246000,GOOGL,Technology,0.003216061025452988,0.0029049480555177988,0.009753472411604139,0.5489353764362721,0.17899757041302977,,
2018-10-04,58.45036315917969,59.88198692902698,57.79389160215675,59.83878589735669,46576000,GOOGL,Technology,-0.028855710071995402,-0.005081576878485322,0.011431524665029013,0.4233281406532469,-0.42711188298825,,
2018-10-05,57.99152755737305,58.69517437196721,57.320655638422835,58.39723007441471,31852000,GOOGL,Technology,-0.007880977779216352,-0.0066113960297837044,0.01150263562449271,0.39709050212466956,-0.5295369972806641,,
2018-10-08,57.40010452270508,58.390273019094934,56.38113155167689,57.6027057183166,46190000,GOOGL,Technology,-0.010250799002264733,-0.008901632144629986,0.011707695951023736,0.36563336233400917,-0.9558210767405282,,
2018-10-09,56.86628723144531,57.6796774498576,56.81663048146986,57.17118354063311,33690000,GOOGL,Technology,-0.00934345027584757,-0.010622975220774215,0.011406392114201604,0.3394914329362208,-1.260422234099412,,
2018-10-10,54.233943939208984,56.46157970876179,54.20166534767651,56.43079002409225,58980000,GOOGL,Technology,-0.04739568964077212,-0.020745325354019236,0.015049039619577211,0.24606399108155128,-1.658408511547679,,
2018-10-11,54.163429260253906,55.4207600049258,53.42601496027823,53.58243732347526,67696000,GOOGL,Technology,-0.0013010405477638903,-0.015234391449172935,0.014774094435035336,0.2441258689964397,-2.82320062525164,,
2018-10-12,55.64323043823242,55.905918350482175,54.37646602991666,55.598536706158484,49370000,GOOGL,Technology,0.026954481194851776,-0.008267299654359312,0.016319410037360364,0.35834596376374056,-2.9886679088869452,,
2018-10-15,54.74442672729492,55.705794631671345,54.53486970223227,55.517097458361356,30074000,GOOGL,Technology,-0.016284856427479566,-0.009474111139402275,0.016352070913298593,0.32611252199117047,-22.02841973766396,,
2018-10-16,56.265926361083984,56.429300738232605,55.20673393788284,55.29263969587382,38378000,GOOGL,Technology,0.027413567737550618,-0.002122707536722638,0.017588496912674632,0.4210498515613596,2.5288426299201054,,
2018-10-17,55.993309020996094,56.9571583720068,55.31846293260537,56.609557342349035,35652000,GOOGL,Technology,-0.0048569344887448435,0.0063850434936828186,0.017510060015504418,0.4099068770539799,0.5294554053740754,,
2018-10-18,54.519474029541016,56.229678702436445,53.94493782172068,56.11298325717906,46152000,GOOGL,Technology,-0.026674242340729366,0.0013104031350897236,0.017874207327778915,0.35518048855453427,0.15672698458061074,,
2018-10-19,54.88048553466797,55.66358619144851,54.47577940620576,54.807491207818124,41286000,GOOGL,Technology,0.0065998710965645265,-0.002760518884567727,0.017778071632756832,0.37711735923398215,0.3079967875172098,,
2018-10-22,55.187862396240234,55.70032670121513,54.62325604352703,55.24447116448159,27116000,GOOGL,Technology,0.005585214394365588,0.0016134952798013038,0.017758469355831537,0.39595980006175696,-0.1854662646844787,,
2018-10-23,55.36365509033203,55.51709965063872,53.58095223706079,54.19074490529257,37686000,GOOGL,Technology,0.0031802881815797303,-0.0032331606313928734,0.01747069258525546,0.407008064312445,-0.25220172814888664,,
2018-10-24,52.49393844604492,55.44856214064187,52.39164335362954,55.368115713015186,49286000,GOOGL,Technology,-0.053225628399290466,-0.012906899413502,0.02067868135475058,0.3079773578277729,-0.08071850841291495,,
2018-10-25,54.80152893066406,55.508153530326545,53.40913200486425,53.64500440628176,72956000,GOOGL,Technology,0.04302038899816878,0.0010320268542776318,0.023159280429382825,0.42841267460149896,-0.7286009478247197,,
2018-10-26,53.81632614135742,55.46743682357767,51.75454612630108,52.057457238578884,106438000,GOOGL,Technology,-0.01814121274973104,-0.003916189914981482,0.023331432077909154,0.39667196449338915,0.13132464950367684,,
2018-10-29,51.38211441040039,55.061737669802305,50.01504399704819,54.451444940467006,81290000,GOOGL,Technology,-0.04628673777291424,-0.014290580348437448,0.02498339085456787,0.3313500669627497,1.152083143404139,,
2018-10-30,52.116050720214844,52.1850746277313,50.35122620654891,50.65115571345679,59768000,GOOGL,Technology,0.014182833321213471,-0.012090071320510699,0.025423108277843862,0.3652882456900599,1.4483917560135549,,
2018-10-31,54.15548324584961,55.020519198863425,53.044148755900416,53.044148755900416,70916000,GOOGL,Technology,0.038386252073751376,0.006232304774097669,0.02731421741307701,0.4489816844837496,-0.13118971061093243,,
2018-11-01,53.92705535888672,54.6182869579438,53.52184919136238,54.19619893653242,40132000,GOOGL,Technology,-0.004226921943529871,-0.0032171574142420617,0.026743598100954353,0.4419523408536925,2.0105101998593122,,
2018-11-02,53.207523345947266,54.523944344918306,53.01733348728428,54.077026023028715,43438000,GOOGL,Technology,-0.013432504061692198,-0.002275415676634293,0.02681441779530404,0.41966420436508206,0.22081513452045587,,
