Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2018-07-26,54.33735656738281,54.46738590330309,53.24833065192675,53.81722682283043,6497500,SLB,Energy,0.01628504191730264,-0.00017943099687512608,0.012348773462636742,0.49201769081228713,-0.20646541134437058,,
2018-07-27,54.483646392822266,54.776220165014024,53.90662762000963,53.90662762000963,5888100,SLB,Energy,0.0026886338038502764,0.0028544284270402877,0.012345174122396873,0.5022795346480761,0.056837375102229526,,
2018-07-30,54.922508239746094,55.50765579679341,54.70307480563529,54.86561923839072,5816900,SLB,Energy,0.008022660192565494,0.005520924344859462,0.012474412200670883,0.5327727595390399,0.4640697865803478,,
2018-07-31,54.87374496459961,55.174447532158595,54.51615959285097,54.96314285764589,5986900,SLB,Energy,-0.0008882503169186842,0.006013700364086612,0.010618711354603893,0.5288953884970033,0.7179428612863461,,
2018-08-01,54.17482376098633,54.58117555205126,53.646565192514664,54.451140002701074,4834900,SLB,Energy,-0.01281870605494622,0.0026578759083707025,0.010923633201450378,0.47548207360623723,0.20986559070992095,,
2018-08-02,53.58967971801758,53.97977399087861,53.33773737467329,53.6709488414939,4985000,SLB,Energy,-0.010859787310529207,-0.002771089937195667,0.011027363093583238,0.43580068050359727,-0.09844430257618886,,
2018-08-03,53.54902648925781,54.166682808910046,53.34585063941227,53.50838883911476,4588300,SLB,Energy,-0.0007588897075567848,-0.00346059463947708,0.010805000314912605,0.4330963842920865,-0.3065590283107942,,
2018-08-06,53.427127838134766,53.744081715905196,53.27271838514135,53.61405237651939,4348800,SLB,Energy,-0.002278988334346393,-0.005520924344859457,0.00970154902987693,0.42458847028101665,-0.4636189555415655,,
2018-08-07,54.191078186035156,54.70307923973507,53.41088344687674,53.9797735065433,5745200,SLB,Energy,0.014197656860438003,-0.002503742909388119,0.009462969520817297,0.49194780406297944,-0.2746015030294845,,
2018-08-08,53.97164535522461,54.15043492661119,53.622182583144884,53.82535846922761,3549300,SLB,Energy,-0.004057463138313972,-0.0007514943260616694,0.00883638227801058,0.47475640536631225,-0.27559025509172863,,
2018-08-09,53.150814056396484,54.18294484925525,52.923258051699186,54.101675733354234,4760800,SLB,Energy,-0.015325401766416643,-0.0016446172172391565,0.009022648032507068,0.416169634599704,-0.3061941625581668,,
2018-08-10,53.67094421386719,53.719704443661435,52.72820510160416,53.11830554126655,4851200,SLB,Energy,0.009738358110907444,0.00045483234645368915,0.009069500199024595,0.4615161790163981,-0.06254529795821817,,
2018-08-13,52.80134201049805,53.67093441893314,52.58190861559821,53.59778788715486,4563400,SLB,Energy,-0.016335171733761766,-0.002356404333429385,0.009493951391466965,0.40489336393499914,-0.07954295375393416,,
2018-08-14,52.66318893432617,53.42712600301303,52.65506016325757,53.053283139520396,4851000,SLB,Energy,-0.002619897968657384,-0.005719915299248463,0.009295349702812511,0.3965690592981611,-0.3745232380536766,,
2018-08-15,50.6233024597168,52.305598479983615,50.24133081736032,52.27308959548139,9831900,SLB,Energy,-0.03950471608145924,-0.012809365887877516,0.012461935280001451,0.29886502053510033,-0.6214766799034493,,
2018-08-16,50.78584289550781,51.265338082783174,50.71269945676351,50.883366447094275,6080800,SLB,Energy,0.0032056393811841404,-0.009103157658357359,0.012553624839324541,0.31338110690052096,-0.31901513291178096,,
2018-08-17,51.062171936035156,51.216584513814674,50.43638975205755,50.769598125321636,5657500,SLB,Energy,0.005426315260519918,-0.009965566228434867,0.012512244375096472,0.3384569649634945,-0.24287045183996692,,
2018-08-20,51.6066780090332,51.73671045953542,50.98902464420218,51.24908954520663,3670300,SLB,Energy,0.01060713504704913,-0.004577104872272686,0.012828286396704702,0.3860388686405312,0.027540587927226357,,
2018-08-21,52.63069534301758,53.00453831513513,52.126816797761364,52.22434347761536,6092600,SLB,Energy,0.01964842829875998,-0.00012343961878921242,0.013678341831016605,0.46410343460317877,0.5427783359380813,,
2018-08-22,52.89885711669922,53.32146632328434,52.752576468767124,53.06140150401441,5134400,SLB,Energy,0.005082222839509928,0.008793948165404622,0.013700237512067953,0.4826544643617541,2.2829274982215253,,
2018-08-23,52.54129409790039,52.8013590272147,52.23246273153921,52.63881457112013,4430200,SLB,Energy,-0.006782319359993672,0.006796356417169058,0.013171142316275662,0.4597987277380691,0.9085254196223822,,
2018-08-24,53.028907775878906,53.11830566433291,52.80948054086028,52.80948054086028,6418000,SLB,Energy,0.009237779921335421,0.007558649349332159,0.01336546495081152,0.49492429461508536,0.7214128242813687,,
2018-08-27,52.703826904296875,53.28897448486256,52.5087797775871,53.11830747393696,8459200,SLB,Energy,-0.006149124902281419,0.004207397359466049,0.013217075153253852,0.47284978063053346,0.1756395909277253,,
2018-08-28,52.069915771484375,53.24833342910112,52.037406885699895,52.776970086316005,9470700,SLB,Energy,-0.012100720118779353,-0.002142432324041817,0.01340119413221966,0.43235368192826906,-0.3258422901246665,,
2018-08-29,52.4112434387207,52.53315019557355,51.93987705267277,52.19994500730668,7611600,SLB,Energy,0.006533788179607687,-0.0018521192560222656,0.013324675519910236,0.45920999834548903,-0.21749005949941125,,
2018-08-30,52.28934097290039,52.890746035944936,52.06178498166655,52.500645622089976,6300100,SLB,Energy,-0.002328592941261162,-0.0009613739722757631,0.013149894933725911,0.45100319698913915,-0.3011392655442289,,
2018-08-31,51.33035659790039,52.12680571269295,51.175944037963006,52.06991671165191,7953200,SLB,Energy,-0.018510221098699736,-0.006510974176282794,0.013703951751559851,0.39169741750701625,-0.6098578580168624,,
2018-09-04,50.724151611328125,51.723562604786245,50.57670055282473,51.658029148224315,8287000,SLB,Energy,-0.01188016339673838,-0.0076571818751741865,0.013877045208838546,0.35951442832744485,-0.7665174434129715,,
2018-09-05,49.98688888549805,50.42105784471496,49.30696084563498,50.35552438151076,10127200,SLB,Energy,-0.014641411562970868,-0.00816532016401249,0.013534295444967767,0.32458499305549376,-1.1205278880898715,,
2018-09-06,49.32335662841797,49.93774822505982,48.98748934725205,49.806678142774516,9684100,SLB,Energy,-0.01336301461221261,-0.012144680722376549,0.01369401697625581,0.2966502662493383,-1.4130199783801096,,
2018-09-07,48.90557098388672,49.30697173769391,48.536935406441295,48.979298099375804,11056200,SLB,Energy,-0.008506418097018487,-0.013380245753528013,0.013493808930832785,0.28029322502350895,-1.9899925229065194,,
2018-09-10,49.13492965698242,49.790279882701086,49.11854551071991,49.15131380324494,6954600,SLB,Energy,0.004678864143258052,-0.008742428705136456,0.013264980893636513,0.3030143677109365,-2.048456972727446,,
2018-09-11,49.4134521484375,49.806662269982006,48.68437485276395,49.216848650143376,9782200,SLB,Energy,0.0056525176353059235,-0.005235892498727596,0.013135587764472633,0.3306492805995277,-1.9013064947995857,,
2018-09-12,49.82304000854492,50.46200598326576,49.724738272039225,49.724738272039225,7931700,SLB,Energy,0.008254829993566554,-0.0006566441874201117,0.01338854497107828,0.3701960612136397,-1.4575340432637007,,
2018-09-13,49.98688888549805,50.22445433014586,49.50356748516061,49.73293929381006,6006300,SLB,Energy,0.0032832209371005806,0.0026726029224425265,0.010263986560720967,0.3858285491210215,-1.5848035414243247,,
2018-09-14,50.1589241027832,50.429257875793176,49.77390441090485,49.97051107536273,8059100,SLB,Energy,0.003435698036239659,0.005061026149094155,0.010268642317595873,0.4025953385714909,-1.6527944903863387,,
2018-09-17,49.94593048095703,50.51936000717975,49.708365034403876,50.453826543449956,6825400,SLB,Energy,-0.004255416865231839,0.003274169947396177,0.010196506896901266,0.38845578175755013,-1.5141194602203778,,
2018-09-18,49.962310791015625,50.76511519102848,49.92954249918907,50.47839732498055,6779700,SLB,Energy,0.0003279070874798691,0.0022092478378309666,0.009827456957185406,0.3902294553491396,-3.2770131072164332,,
2018-09-19,50.1589241027832,50.55213430674205,49.56910723436648,49.831250495295954,9367100,SLB,Energy,0.003927509777751933,0.0013437837946680426,0.008587318745350394,0.412263977104513,18.965858405644312,,
2018-09-20,50.437442779541016,51.010875435077665,50.42925226837126,50.74873532825347,7364100,SLB,Energy,0.0055373647589953305,0.0017946125590469926,0.00860878148762756,0.44297122572059444,3.4180456943945634,,
2018-09-21,50.077003479003906,50.658626675502944,50.077003479003906,50.58489957137231,21545100,SLB,Energy,-0.007171921229815697,-0.0003269112941640787,0.008619695598814554,0.41290549545879107,-0.31765205739124747,,
2018-09-24,50.462013244628906,50.85522649714587,50.306368545685,50.642235724952826,8715200,SLB,Energy,0.007658949932283098,0.0020559620653389085,0.008514068495844365,0.45542409511185056,1.2605775926166336,,
2018-09-25,51.223854064941406,51.51057190461555,50.847028118467286,50.95352349462946,8517500,SLB,Energy,0.014984483004245604,0.004987277248692056,0.009309154145572334,0.5282317182097612,0.814198048882828,,
2018-09-26,49.87220001220703,50.928950871258166,49.806663427947804,50.715963222328355,10408600,SLB,Energy,-0.026741589725790906,-0.0011465426520165128,0.010669220092047151,0.4207511924507669,-0.29881924784422353,,
2018-09-27,50.10976028442383,50.53573868995461,49.47898787378385,50.085185628801966,6553000,SLB,Energy,0.004752071645011319,-0.0013036012748133146,0.010600055996270829,0.4422320592439534,-0.25537768884442225,,
2018-09-28,49.904972076416016,50.55213187311201,49.85582275638533,49.995083329747956,7206600,SLB,Energy,-0.004095166569401891,-0.0006882503427305534,0.010608144097699883,0.4275139258596889,0.5911063426223069,,
2018-10-01,50.453826904296875,51.09279302377583,49.87220373785031,50.1343438445574,7667000,SLB,Energy,0.01093796070659651,-3.244818786787077e-05,0.010283386983984968,0.477686985399559,0.2674257730720837,,
2018-10-02,50.699581146240234,50.871609999509836,49.86400841255814,50.21625975494245,5660200,SLB,Energy,0.004859049837437816,-0.0020575348212294284,0.010017106654786683,0.49886515757359406,0.08185287442721068,,
2018-10-03,51.297584533691406,51.535149955806695,50.45382135336856,50.912568052112945,7315700,SLB,Energy,0.01172601680732529,0.005635986485393811,0.009722870742277826,0.5469983548716525,1.157927359091699,,
2018-10-04,51.486000061035156,51.84644502961262,51.035446975269714,51.35493001563146,6920100,SLB,Energy,0.003666261283552717,0.005418824413102091,0.009097266392604567,0.5612958381087167,0.8547363117232112,,
2018-10-05,51.6088752746582,51.90378363336351,51.15012859167704,51.404078150552415,7358200,SLB,Energy,0.002383731905318749,0.0067146041080462186,0.008745242613968073,0.5708093817761984,2.1024961768637036,,
2018-10-08,51.559722900390625,51.67441191498759,50.863413927596326,50.96990930724401,4725700,SLB,Energy,-0.0009528554008867261,0.004336440886549571,0.00876847349247121,0.5655262887491813,0.9280000329538152,,
2018-10-09,51.69898986816406,52.14135243496252,51.03544601796637,51.76452332715847,6410500,SLB,Energy,0.0026974392471820602,0.0039041187684984192,0.008735769829293898,0.5774594056910367,0.7776033350480682,,
2018-10-10,49.82304000854492,51.6416393211576,49.7001604941959,51.42864857961341,10393700,SLB,Energy,-0.03696071517539364,-0.005833227628045367,0.012247737363537872,0.4129351227263102,0.1495048627869957,,
2018-10-11,48.43043518066406,49.62645306038861,48.04541861574713,49.41346224792172,12620400,SLB,Energy,-0.028349085673619812,-0.012236297019479873,0.013751545975731558,0.3363288944433696,-0.31628573498383605,,
2018-10-12,48.60247039794922,49.26601129039797,47.75870385422044,48.97110283821759,9737400,SLB,Energy,0.0035459187069972913,-0.012003859659144165,0.013753684448341262,0.35231419414768966,-0.2249517762261647,,
2018-10-15,48.78268051147461,49.241427252519756,48.217441502384034,48.65980409643223,7302100,SLB,Energy,0.0037009814646535525,-0.011073092286036108,0.013787134710081377,0.36944728648138864,0.009313127471696436,,
2018-10-16,48.889190673828125,49.25782628023256,48.758120583212936,49.06121958183104,6310100,SLB,Energy,0.0021809801180311893,-0.011176384111866283,0.013804005784010186,0.3798881868229121,0.006304565971504417,,
2018-10-17,48.52873229980469,48.76629461032397,48.069985575260944,48.53692281053029,6484100,SLB,Energy,-0.007400281345277486,-0.0052642973458430515,0.013819871714870641,0.3582673481316468,0.0991343174138346,,
2018-10-18,47.86518096923828,48.586067673986896,47.578466264202085,48.184663961980306,11215300,SLB,Energy,-0.013767711868308339,-0.0023480225847807568,0.01396472370718247,0.32194285015730345,0.18708466191852668,,
2018-10-19,47.89795684814453,50.12614764102933,47.17707002914477,47.51293721897027,11347900,SLB,Energy,0.0006845197626786846,-0.0029203023736444783,0.013940338109206956,0.3255802177885294,0.18179610252712286,,
2018-10-22,46.53810501098633,48.01264385078651,46.013821687430365,47.88157380113663,13371500,SLB,Energy,-0.02880140936088051,-0.009420780538751292,0.014928800564015323,0.26263117811461095,-0.2839261824524564,,
2018-10-23,45.12910461425781,45.669769019354135,44.6293990182682,45.56327361571123,13516700,SLB,Energy,-0.030744066121876364,-0.016005789786732803,0.01535621018816541,0.2160253681424981,-0.6207122569368582,,
2018-10-24,43.42518615722656,45.55507838465734,43.39242098830955,45.473157649973565,16957500,SLB,Energy,-0.038487774511524575,-0.02222328841998222,0.01636901742516804,0.17547222379627628,-0.9287459525610409,,
2018-10-25,43.662750244140625,44.440980012202736,43.228581301150314,44.05596038353954,9850400,SLB,Energy,0.005455742459651382,-0.018378597554390273,0.016396162232976356,0.19807542577967713,-0.6317002078016262,,
2018-10-26,43.33507537841797,44.10511148747395,42.46673439377129,43.05655114749027,11131300,SLB,Energy,-0.0075329794254079775,-0.020022097392007606,0.01638337945873406,0.19032530903545045,-0.9560841875108582,,
2018-10-29,42.14725875854492,43.58083896716919,41.614784859644594,43.58083896716919,11125100,SLB,Energy,-0.027792715071337175,-0.019820358534098942,0.016433221401880936,0.16510608716340308,-1.267598638993257,,
2018-10-30,42.85994338989258,43.048356375700095,41.63116060205172,42.07352315566393,12235800,SLB,Energy,0.01676802228159647,-0.010317940853404376,0.01716124585952394,0.2309509445366542,-0.8432638150380086,,
2018-10-31,42.0325813293457,43.425199884679145,41.975238359418206,43.294129792708084,13260600,SLB,Energy,-0.019492605745295478,-0.006518907100158555,0.01664644826903107,0.21022311078342074,-4.004770850105853,,
2018-11-01,42.319278717041016,42.753447631617185,41.62296972668797,42.270126280974274,10799400,SLB,Energy,0.006797680371809875,-0.006250519517726857,0.016795417118451398,0.23581746060250544,-0.9452972940223112,,
2018-11-02,42.106300354003906,42.82718415873414,41.54925178901252,42.77803483679524,8458000,SLB,Energy,-0.005045362250938625,-0.005752996082832987,0.016592624330502754,0.22985815002649196,-4.732005017367811,,
2018-11-05,42.565040588378906,42.827180700743384,42.024376216007596,42.556850077036046,8644900,SLB,Energy,0.010835891292174304,0.001972725189869309,0.017137900361832104,0.2725030656766934,-1.100438562575257,,
2018-11-06,42.663333892822266,42.79440391342417,42.188203115043,42.59779732004342,6433500,SLB,Energy,0.00230658741578049,-0.0009195617832938867,0.01712337361041285,0.2816812239194421,1.3064865713836973,,
2018-11-07,42.85994338989258,43.367839400545726,42.35204737923944,43.08931517697022,9417300,SLB,Energy,0.004597808916469446,0.003898521149059098,0.016121268908203954,0.30068596078552073,-2.6631769060543213,,
2018-11-08,42.253746032714844,43.08112507607576,42.16363479409058,42.76983255854362,10936000,SLB,Energy,-0.01424465586108976,-0.0003099460975208291,0.015457295356451834,0.2764040286624321,7.063131662744013,,
2018-11-09,41.287109375,42.01618677642092,40.95943266370765,41.5328653459909,13347100,SLB,Energy,-0.023142683792838525,-0.003929410405900809,0.015665753330693945,0.2427414121663123,-0.02748296857427257,,
2018-11-12,40.50886535644531,41.737647906438866,40.4269446448057,41.72945427279709,10256900,SLB,Energy,-0.019029481728280725,-0.009902485009991815,0.015584578165391664,0.21955739044678654,-20.555653321601408,,
2018-11-13,38.7803840637207,40.4433357336884,38.70665697305949,40.42695158854633,19044100,SLB,Energy,-0.043606294427953454,-0.019085061378738603,0.01709979053865051,0.178728139622407,-6.015062579160254,,
