Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2018-07-26,40.449913024902344,40.558837641279446,39.87965487038953,39.87965487038953,4083800,TTE,Energy,0.010669806355080002,0.005134269288255881,0.012495216850156044,0.5961825728211604,0.6384600796510524,,
2018-07-27,41.02656936645508,41.20597573160185,40.77668123093539,40.86638441350877,2556700,TTE,Energy,0.014155396835191665,0.008095415695507101,0.012602257875130855,0.641430309604391,1.7349338127721081,,
2018-07-30,41.173946380615234,41.62246234475131,41.04579547053537,41.577610748337705,9547800,TTE,Energy,0.0035857967735217276,0.009594700323156156,0.012590385159161431,0.6521576395344808,4.228944568460142,,
2018-07-31,41.80827713012695,42.090204241364425,41.68653498873672,41.974870867536126,2791800,TTE,Energy,0.01528865047191746,0.010379703399680877,0.012885013863772382,0.6945192621650875,3.0177842523546463,,
2018-08-01,41.3725700378418,41.68012730277897,41.28286685399697,41.65449712332947,968100,TTE,Energy,-0.010476235625670106,0.006644682962008148,0.013182951138577398,0.6371238076437503,2.029383928973816,,
2018-08-02,40.87919998168945,41.06501267166919,40.71260870413525,40.85997856926393,1320700,TTE,Energy,-0.01199672598489998,0.0021113764940121527,0.012615246257305597,0.578795278432259,0.9728459650909764,,
2018-08-03,40.76387023925781,40.86638852168016,40.481945573653526,40.501166987786256,1248300,TTE,Energy,-0.0028252200421113685,-0.001284746881448454,0.012630334347948533,0.5657564103010718,0.5673139513150856,,
2018-08-06,40.64212417602539,40.802309119981274,40.35379078805914,40.4883455543673,968600,TTE,Energy,-0.0029910857271529616,-0.002600123381583392,0.011567135944937797,0.5516290719144663,-0.06838121760779448,,
2018-08-07,41.4879035949707,41.744200502206304,40.488348589825996,40.488348589825996,1024800,TTE,Energy,0.020596835093788454,-0.0015384864572091934,0.012490202528490205,0.6222073745984505,-0.12496185699874707,,
2018-08-08,41.26364517211914,41.47509048485439,41.12268163029564,41.45586418405012,1122300,TTE,Energy,-0.005420054976510965,-0.0005272503273773651,0.009208301429375369,0.5954434014656185,-0.13519614989809425,,
2018-08-09,40.90482711791992,41.16112156003053,40.90482711791992,41.09063979407593,1409500,TTE,Energy,-0.008733771604749542,0.00012534054865272274,0.009421009931781603,0.5543554966718685,-0.14565316874552647,,
2018-08-10,39.610538482666016,39.86683540780622,39.41190824347093,39.73227817778187,3035800,TTE,Energy,-0.03215287237212772,-0.005740189917350547,0.01202816828712747,0.4371718023653116,-0.2266331121034928,,
2018-08-13,39.411903381347656,39.93731225748988,39.232497022419494,39.802755044065435,1597700,TTE,Energy,-0.005027319201743118,-0.006147436612268578,0.012007240878375037,0.42241383640176927,-0.2629764453961456,,
2018-08-14,39.040279388427734,39.44394617968061,38.93135234255951,39.367055637575305,1887800,TTE,Energy,-0.009473968968655804,-0.01216159742475743,0.012150955218930193,0.39551289710473,-0.3714122782545908,,
2018-08-15,37.72035217285156,38.437982524510254,37.624242667270636,38.437982524510254,2584800,TTE,Energy,-0.034394123761589644,-0.017956411181773164,0.014195807386780768,0.3180411218883163,-0.4522352435222019,,
2018-08-16,38.25216293334961,38.33545978386055,38.05353273420142,38.168866082838676,1394000,TTE,Energy,0.014000311727352829,-0.013409594515352691,0.014610014331073999,0.3714614552378003,-0.35306963329213015,,
2018-08-17,38.50206756591797,38.66865889421348,38.03432764867882,38.14325227790488,2510400,TTE,Energy,0.006511836911718019,-0.0056766526585835435,0.014719551767562792,0.395427622000052,-0.11516334169892384,,
2018-08-20,38.880088806152344,39.03386497968098,38.764755453891766,38.88649512828762,3011300,TTE,Energy,0.009770320835846622,-0.002717124651065595,0.014901351131592697,0.43078419707535737,0.1419622882710132,,
2018-08-21,39.55927658081055,39.68101626366799,39.302979681477794,39.373461451005724,3134900,TTE,Energy,0.017317956256126553,0.0026412603938908764,0.015206523874253008,0.4886471878666917,0.4872696893947799,,
2018-08-22,39.96293640136719,40.14234518840639,39.84760305406631,39.97575148931485,3679800,TTE,Energy,0.010152214643655923,0.011550528074939989,0.015269245919768117,0.5198849284699903,1.078001711562468,,
2018-08-23,40.2576789855957,40.30253057179971,39.95653052603045,40.02060352225669,4425300,TTE,Energy,0.007348333320509378,0.010220132393571299,0.015163963746771434,0.5418908702738768,1.18617356290116,,
2018-08-24,41.03937911987305,41.06500440564435,40.62930366492183,40.66774892626261,5847200,TTE,Energy,0.01923130417123264,0.012764025845474225,0.015457186568105692,0.5949203136697914,1.2077481927493645,,
2018-08-27,41.64809799194336,41.64809799194336,41.42383998044758,41.45587404582811,1625500,TTE,Energy,0.014723629020153279,0.013754687482335553,0.01578964477464396,0.6307640567474896,0.9521742670181044,,
2018-08-28,40.89201354980469,41.55838352368299,40.89201354980469,41.53916211197269,1357000,TTE,Energy,-0.01832092485957008,0.006626911259196229,0.015928889755931135,0.5640072167867646,0.6240614371914426,,
2018-08-29,40.994529724121094,41.263641695452996,40.8984202262533,41.026566223410356,1535900,TTE,Energy,0.002503860189392092,0.005097240368343462,0.01579093349055251,0.5706424276952817,0.4562951264390398,,
2018-08-30,40.76387023925781,41.0457949048621,40.68057581519685,40.92405520830702,2177700,TTE,Energy,-0.005642480697675566,0.002499077564706473,0.015609457692115913,0.5503480168773849,0.177191301476729,,
2018-08-31,40.20001220703125,40.475528045472004,39.9757518323648,40.30253046726422,852300,TTE,Energy,-0.01392885645988719,-0.004132954561517493,0.015904613423206686,0.5032324754843297,-0.03335891866586105,,
2018-09-04,39.84120559692383,39.92450246500325,39.674611860764976,39.77713258715728,1068800,TTE,Energy,-0.008965606056915857,-0.00887080157693132,0.01600576666567459,0.4753448874401552,-0.10217305742428706,,
2018-09-05,39.30299377441406,39.533660577678425,39.1299936719658,39.533660577678425,1440800,TTE,Energy,-0.013600999785640834,-0.00792681656214547,0.015392623847037011,0.4362883785552657,-0.10818383984133284,,
2018-09-06,38.796791076660156,39.36704905871825,38.63660614038639,39.1235697154264,1450400,TTE,Energy,-0.012963154440610221,-0.011020219488145933,0.015554212302346214,0.4027689588643329,-0.18135024205976513,,
2018-09-07,38.56613540649414,38.681468789132545,38.264989302252836,38.39313533253653,1284300,TTE,Energy,-0.0059629686751242325,-0.011084317083635668,0.015513511380836969,0.3881360329941619,-0.16764329809027534,,
2018-09-10,38.44439697265625,38.764766947428384,38.38032395539339,38.655842329235746,1959400,TTE,Energy,-0.0031616074186893114,-0.008930867275396092,0.013912427815904141,0.3802831252949928,-0.20283999076425763,,
2018-09-11,39.540061950683594,39.57850722782264,38.758360869354576,38.796803702264675,1943400,TTE,Energy,0.0281014216209195,-0.0015174617398290193,0.015365877612837154,0.4818861202847982,-0.12168533389073721,,
2018-09-12,39.943721771240234,40.244870278554274,39.90527650087189,40.01420354480127,1211600,TTE,Energy,0.010157123177034029,0.0032341628527059532,0.01534491609006937,0.5135301335525653,-0.04663289359665013,,
2018-09-13,40.270503997802734,40.411467565868605,39.988579305899876,40.37943105791606,1234000,TTE,Energy,0.008147782547324045,0.007456350250292806,0.012915671509059177,0.5381235970229996,0.036296277516146835,,
2018-09-14,40.13594055175781,40.385828681877086,40.059052460389196,40.283310411976146,1210600,TTE,Energy,-0.0033470842399416253,0.007979527137329327,0.012738483482674041,0.5263239174853456,0.040271028315256974,,
2018-09-17,39.96935272216797,40.39864725053036,39.94372254142821,40.31535038524043,893600,TTE,Energy,-0.004159227510041408,0.0077800031190589074,0.012780762450924833,0.5113743720246992,0.08070503876653534,,
2018-09-18,40.430686950683594,40.56524418809077,40.3281686638483,40.33457743165419,842400,TTE,Energy,0.011476096120224193,0.004454938018919847,0.01284180312177768,0.5495331785395279,0.039128839587623476,,
2018-09-19,40.39864730834961,40.64853546034848,40.39224098526979,40.48835049683858,939600,TTE,Energy,-0.0007927726810009653,0.0022649588473128484,0.012329827933822342,0.5463420826120993,-0.03074478396974467,,
2018-09-20,41.02656936645508,41.41101227583485,40.97531145251103,41.327717860147224,2078400,TTE,Energy,0.015423588209592113,0.003720119979766462,0.012588279644268303,0.5958720043489197,-0.0037615254055872738,,
2018-09-21,41.05509948730469,41.521856488604065,41.03564963027495,41.38571738124949,1521900,TTE,Energy,0.0006951642771634702,0.004528569683187481,0.012508058673306729,0.5980194724326808,0.08287047181705298,,
2018-09-24,41.560752868652344,42.07937287819428,41.560752868652344,41.949715402845314,2774700,TTE,Energy,0.01224122686285814,0.0078086605577673916,0.012060922452216752,0.6350356997889278,0.20518837860717176,,
2018-09-25,42.234954833984375,42.585022581389545,42.07937081711321,42.494264826054135,7093200,TTE,Energy,0.016091910491524936,0.008731823432027538,0.012148628972787085,0.6776570406708734,0.39852152034022836,,
2018-09-26,41.98212432861328,42.319223819032565,41.9108139649989,42.06639796473656,5704100,TTE,Energy,-0.006004275319388052,0.007689522904350122,0.011424282802959191,0.647136195422257,0.25457651460254893,,
2018-09-27,42.21550369262695,42.507224316535954,42.118261836015186,42.43591395141575,5197700,TTE,Energy,0.005543623191720736,0.0057135299007758465,0.01146108654916681,0.6622575239003432,0.33408745568124254,,
2018-09-28,41.74226760864258,42.25440349837076,41.73578349851448,41.84599358698458,1085200,TTE,Energy,-0.011273312488118485,0.003319834547719455,0.011711362317455822,0.6055867333558372,0.24271813340215376,,
2018-10-01,42.42295837402344,42.526679412878046,42.22847462552118,42.33220061030296,1328600,TTE,Energy,0.016175459615485673,0.004106681098244962,0.01160054777875391,0.6517484657135728,0.18523530703954916,,
2018-10-02,42.079368591308594,42.28033147521745,41.94322701958002,42.22198438077286,873600,TTE,Energy,-0.008132123423316586,-0.0007381256847233429,0.011557886505001091,0.612763383452479,-0.025851618171190194,,
2018-10-03,42.06640625,42.33867953964852,41.88489072356766,42.20254289482426,1132000,TTE,Energy,-0.0003080925081638783,0.0004011108775214919,0.010934564184114875,0.6112778412790325,0.08978835508674354,,
2018-10-04,41.748748779296875,42.11826389575118,41.52185440005766,42.059916800560224,1552800,TTE,Energy,-0.007579989359702884,-0.002223611632763232,0.010570851625747044,0.5745193923933528,-0.07627721186657122,,
2018-10-05,41.21717071533203,41.65799625571788,40.957860701117916,41.612617374174945,875000,TTE,Energy,-0.012814547021274932,-0.0025318585393945213,0.011001596884928048,0.5183459668539059,-0.07327013524579529,,
2018-10-08,40.38088607788086,40.52350431610178,40.063231531961506,40.22529962268381,1290700,TTE,Energy,-0.02049837834047982,-0.009866626130587619,0.012161376745485463,0.44468310365783814,-0.13097637935808049,,
2018-10-09,40.96433639526367,41.2495778641072,40.393858403503046,40.49109779000253,1452100,TTE,Energy,0.014345288024653737,-0.005371143840993554,0.010964826580243675,0.49825604211449215,-0.07934680840631614,,
2018-10-10,40.86061477661133,41.57371353555793,40.737443892200794,41.541302878198834,2334700,TTE,Energy,-0.002535208948392641,-0.005816567129039308,0.010820159849646236,0.48922039578777926,-0.11034421562820007,,
2018-10-11,39.91413497924805,40.6726150398712,39.577033004855885,40.620752056289405,1525200,TTE,Energy,-0.02343611391207861,-0.008987792039514452,0.011984879353104966,0.4152232369038882,-0.1139248073852469,,
2018-10-12,39.92062759399414,40.30959016187561,39.46683628282329,40.30959016187561,2951300,TTE,Energy,0.0001626513200801568,-0.006392352371243434,0.011965821110824155,0.41587592931413175,-0.019027295715038695,,
2018-10-15,40.270694732666016,40.45221274910154,40.108626576576604,40.374418253644684,2030800,TTE,Energy,0.008730853968978745,-0.0005465059093517223,0.012091735254139752,0.4514282756865311,0.06778183848001018,,
2018-10-16,40.19288635253906,40.54295402073354,39.90116329571033,39.95950790707608,1444900,TTE,Energy,-0.001934003019259651,-0.0038023641181343997,0.01181237443303725,0.44494596046349427,-0.0081838539434409,,
2018-10-17,39.985450744628906,40.25772402631026,39.661314472362434,40.25772402631026,1039600,TTE,Energy,-0.005174366998488627,-0.004330195728153597,0.011862618303314263,0.42732843927199915,0.02621264482459318,,
2018-10-18,39.23992919921875,39.71965188311003,39.11675832840487,39.466826032355556,2221500,TTE,Energy,-0.018820826169074517,-0.0034071381795527786,0.011912420558695297,0.370542917022116,0.007761853623978743,,
2018-10-19,39.42144775390625,39.59648160851715,39.27882702652779,39.317724262984584,2130500,TTE,Energy,0.004615197036066393,-0.0025166290363555317,0.01199498126307417,0.3917369106913911,-0.014139715025166977,,
2018-10-22,38.766693115234375,39.09082934943025,38.6435222365067,39.06489785718341,1060200,TTE,Energy,-0.016748574323827706,-0.007612514694916822,0.011931041880385344,0.3464263131353252,-0.08965194126277631,,
2018-10-23,38.19621276855469,38.39717812464339,37.74242401764991,38.118420764537184,2883100,TTE,Energy,-0.014825084593332104,-0.010190731009731313,0.011244927912222001,0.31250948113332955,-0.1297387275433025,,
2018-10-24,36.925601959228516,38.08601035768012,36.847809949651094,38.02118409519282,2520000,TTE,Energy,-0.03383123801525679,-0.015922105213084944,0.01296272012248445,0.25307813409239044,-0.1721689563686989,,
2018-10-25,37.71000671386719,38.17028202652581,37.55442271285385,37.82021431480115,2250000,TTE,Energy,0.021020358811758132,-0.007953868216918413,0.01412423067626368,0.33691481153196057,-0.05810168073087385,,
2018-10-26,37.49607849121094,37.78780158740335,36.601461820541914,36.64035905768861,2819100,TTE,Energy,-0.005689135369227349,-0.010014734697977163,0.014062132156090599,0.3261624131848017,-0.18517036178840385,,
2018-10-29,37.1395263671875,37.85910912642905,36.86076903751802,37.8007645115456,1709600,TTE,Energy,-0.009554550730831925,-0.008575929979378005,0.013134213758861557,0.30849115060667287,-0.20807848788389338,,
2018-10-30,37.522010803222656,37.586837060255064,37.02284071059094,37.19139046265311,2105900,TTE,Energy,0.010245912328775838,-0.003561730594956418,0.013657552166313,0.34922363178006394,-0.07911925182240476,,
2018-10-31,37.988773345947266,38.31290964573509,37.67112115701488,37.73594742778696,1894500,TTE,Energy,0.012362962272954515,0.005677109462685843,0.014205288366935267,0.395982056985828,0.05463164808803511,,
2018-11-01,37.483116149902344,37.76187352569735,37.15249825949797,37.71001053812462,1965800,TTE,Energy,-0.013400082224259608,-0.001206978744517705,0.014317978136925662,0.36535612114546473,-0.07386708603956205,,
2018-11-02,37.14601135253906,37.742423299899826,36.78946199519588,37.632215696087904,1605400,TTE,Energy,-0.009034196202573173,-0.00187599091118687,0.014239528366056223,0.34613608657083167,-0.041375833721110644,,
2018-11-05,37.90449142456055,38.1897304159188,37.748904946479485,38.09248855799774,965900,TTE,Energy,0.020213212926767733,0.004077561820333061,0.014834938415420362,0.4200599722660393,0.047718566151320196,,
2018-11-06,37.96931838989258,37.995249882217294,37.593321643037086,37.86559489355694,876100,TTE,Energy,0.0017088104911379008,0.002370141452805474,0.014309748002835219,0.426032809577239,0.005274089956256667,,
2018-11-07,38.45552062988281,38.6111071023199,38.26752103030224,38.591657247663335,953800,TTE,Energy,0.012723842293467062,0.002442317456907984,0.014779587192314009,0.4701114398844344,-0.023329843183979015,,
2018-11-08,37.48959732055664,38.35828003762277,37.45070008292673,38.29345378120276,1322100,TTE,Energy,-0.02543877538851434,3.457882405703758e-05,0.014931101520239264,0.40376992754389507,-0.004211623697658484,,
2018-11-09,37.210838317871094,37.34697493409905,36.854286504469684,36.977459848358556,2164000,TTE,Energy,-0.007463418232275622,0.00034873441811654785,0.014939872568351015,0.38680516625836797,-0.023269689737470123,,
2018-11-12,36.50423049926758,37.210847722565646,36.41995436998514,37.10712420689637,1183800,TTE,Energy,-0.019171913513500186,-0.0075282908699370365,0.015038660852039006,0.347005094605408,-0.09271622631900256,,
2018-11-13,35.5577507019043,36.32919666951258,35.5188559290593,35.985610513945076,2984000,TTE,Energy,-0.026270002918739502,-0.013124053551912518,0.01575278799127271,0.3021571938251691,-0.21265298090595164,,
