Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2023-08-30,5.937586784362793,6.196891784667969,5.912936210632324,6.192354202270508,145867706,LINK-USD,Crypto,-0.0420125522927703,-0.002338551104842912,0.028659815419087138,0.34971432236882116,-0.00032394590914142096,,
2023-08-31,5.875496864318848,6.051632881164551,5.798701763153076,5.937490940093994,184716326,LINK-USD,Crypto,-0.010512156463501551,-0.004290081830708977,0.028647157836860775,0.33874313007689105,-0.0006976310583922674,,
2023-09-01,5.933749198913574,6.022887229919434,5.83946418762207,5.875308990478516,175504949,LINK-USD,Crypto,0.00986562677412189,-0.0030027139827091495,0.029042460114219484,0.3590589980189275,-0.0003171204035939956,,
2023-09-02,5.966878890991211,5.988725185394287,5.9076828956604,5.933976173400879,90715242,LINK-USD,Crypto,0.00556773599031495,-0.0004010854918363517,0.029286374688149184,0.3708969272108129,0.0007188605935406489,,
2023-09-03,6.025086879730225,6.051942825317383,5.953656196594238,5.967240810394287,103897670,LINK-USD,Crypto,0.009707907276378623,-0.005476687743091279,0.029404097844294725,0.3921397064491538,0.00017265701479063367,,
2023-09-04,6.0111541748046875,6.143789768218994,5.963781833648682,6.025191783905029,134425665,LINK-USD,Crypto,-0.0023151266388674813,0.002462797387689286,0.027758477038498222,0.3887559112910069,0.00022277002366788423,,
2023-09-05,6.135129928588867,6.144128799438477,5.927571773529053,6.011254787445068,130728241,LINK-USD,Crypto,0.02041448368659063,0.008648125417707722,0.027267695653877703,0.4354390533805807,0.0016025903006340325,,
2023-09-06,6.293778896331787,6.309278964996338,6.11600399017334,6.135210037231445,189270155,LINK-USD,Crypto,0.025530412555649515,0.011781082574013247,0.02073282916149302,0.4892016313371026,0.0016615189531290486,,
2023-09-07,6.384524822235107,6.4461469650268555,6.211489200592041,6.293697834014893,151084672,LINK-USD,Crypto,0.014315397016898443,0.013530614779329948,0.020881547752337574,0.5175049083067945,0.0019245874575579691,,
2023-09-08,6.27710485458374,6.388906955718994,6.18887996673584,6.38436222076416,112409151,LINK-USD,Crypto,-0.01696820199972815,0.008195392924108591,0.021295487671898487,0.48336186949267446,0.0009791955637841188,,
2023-09-09,6.16731595993042,6.281607151031494,6.166738986968994,6.277040958404541,72841579,LINK-USD,Crypto,-0.017645135092522572,0.005129391233377573,0.021630663621855957,0.45063737224828165,0.001248839794333989,,
2023-09-10,6.017714023590088,6.168023109436035,5.984661102294922,6.1674580574035645,133943336,LINK-USD,Crypto,-0.0245562717687376,-0.003864759857688073,0.0222725553497825,0.4099128827890057,9.240142410105179e-05,,
2023-09-11,5.823768138885498,6.026423931121826,5.760214805603027,6.017727851867676,170606718,LINK-USD,Crypto,-0.0327599581201162,-0.015522833992841217,0.023268484556858746,0.36398842351699207,-0.0014778299133891837,,
2023-09-12,5.9593892097473145,6.0377020835876465,5.8164567947387695,5.823766231536865,145302161,LINK-USD,Crypto,0.023020495455484843,-0.013781814305123938,0.022099606814642854,0.4134732016533287,-0.0015020690602538522,,
2023-09-13,6.021813869476318,6.047970771789551,5.938476085662842,5.959651947021484,136798403,LINK-USD,Crypto,0.01042052691916368,-0.00830406852134557,0.020158940060184538,0.43525398426107836,-0.0004156880297673249,,
2023-09-14,6.153502941131592,6.203810214996338,6.0179948806762695,6.021799087524414,135392362,LINK-USD,Crypto,0.021632982432104562,-0.00044844501642014314,0.020556513387002425,0.4791920991751868,0.0004928470582861166,,
2023-09-15,6.36220121383667,6.363574028015137,6.113072872161865,6.153450965881348,122671586,LINK-USD,Crypto,0.03335291668586991,0.01113339267450136,0.021764976967293494,0.5402403096935444,0.0016135767258909084,,
2023-09-16,6.283411979675293,6.406363010406494,6.2027130126953125,6.362059116363525,104260909,LINK-USD,Crypto,-0.012461278470003726,0.015193128604523853,0.02203328429582719,0.5156651761941887,0.0019046770297974636,,
2023-09-17,6.143582820892334,6.283102035522461,6.092554092407227,6.283102035522461,91847802,LINK-USD,Crypto,-0.022505048512118507,0.006088019811003185,0.02262655071976018,0.47441875269418105,0.0008679012864558633,,
2023-09-18,6.5657548904418945,6.803361892700195,6.122247219085693,6.143876075744629,344933504,LINK-USD,Crypto,0.06645939496945272,0.01729579342106099,0.02593372215608843,0.5828961243723207,0.0017757080391804791,,
2023-09-19,6.863012790679932,6.932013988494873,6.542952060699463,6.565842151641846,246297612,LINK-USD,Crypto,0.04427903937621777,0.02182500480988363,0.025232197440036543,0.6393410155263467,0.0022583765709254244,,
2023-09-20,6.910942077636719,7.008670806884766,6.765099048614502,6.8620429039001465,219394013,LINK-USD,Crypto,0.006959436249712664,0.016546308722652184,0.024885223231505625,0.6476212450829156,0.0026788015570682333,,
2023-09-21,6.682000160217285,6.926135063171387,6.633869171142578,6.910778045654297,185760116,LINK-USD,Crypto,-0.033688595978030665,0.012300845221046795,0.026572548742163426,0.5792151829971189,0.002324586514953708,,
2023-09-22,6.939219951629639,6.953512191772461,6.634861946105957,6.679679870605469,165417232,LINK-USD,Crypto,0.0377720013888457,0.024356255201239636,0.027508193821124696,0.6268982847193679,0.003447947977742727,,
2023-09-23,7.1928229331970215,7.211606025695801,6.9379777908325195,6.939809799194336,262777665,LINK-USD,Crypto,0.035894344737096066,0.018243245154768307,0.02823012884947282,0.6669687249592137,0.0030848651294683727,,
2023-09-24,6.989484786987305,7.236172199249268,6.981841087341309,7.1929731369018555,166551130,LINK-USD,Crypto,-0.02867686766362983,0.0036520637467987857,0.029371595844926993,0.6103661132538444,0.0012849619135046897,,
2023-09-25,7.484897136688232,7.495351791381836,6.953980922698975,6.988705158233643,262742575,LINK-USD,Crypto,0.06848042880941779,0.015956262258739813,0.03230091794134735,0.6813256486397516,0.0014721965967501305,,
2023-09-26,7.363938808441162,7.549048900604248,7.263105869293213,7.484570026397705,210855209,LINK-USD,Crypto,-0.0162923214018641,0.019435517173973127,0.032591157706740176,0.6501906813352661,0.001364195994191686,,
2023-09-27,7.642251014709473,7.8234171867370605,7.286083221435547,7.363495826721191,364494378,LINK-USD,Crypto,0.037097241433236096,0.019300565182851205,0.03322099920414833,0.6857718292034051,0.0022287904931570512,,
2023-09-28,7.822662830352783,7.999269008636475,7.587073802947998,7.642066955566406,339484086,LINK-USD,Crypto,0.023332816770282396,0.01678825958948847,0.032782922011995,0.7066051487240975,0.0025593812770305924,,
2023-09-29,7.954563140869141,8.044210433959961,7.693887233734131,7.8223958015441895,238679058,LINK-USD,Crypto,0.01672073200088222,0.025867779522390878,0.03209559139501599,0.7211608339980243,0.00432241393534194,,
2023-09-30,8.180992126464844,8.246541976928711,7.951024055480957,7.954434871673584,267527894,LINK-USD,Crypto,0.02806768612761732,0.017785230986030784,0.03101743833898556,0.7445866460589775,0.004338257612095386,,
2023-10-01,8.047098159790039,8.236618041992188,7.80671501159668,8.180946350097656,292177704,LINK-USD,Crypto,-0.01650188071560438,0.017743319123282728,0.029882342814722518,0.7067741615493175,0.003988874464583292,,
2023-10-02,7.471463203430176,8.077347755432129,7.4148101806640625,8.046419143676758,368441675,LINK-USD,Crypto,-0.07422069213512633,-0.004520267590389757,0.03599454619669766,0.5722308598765262,0.000802891156248986,,
2023-10-03,7.419229030609131,7.711099147796631,7.391942977905273,7.470973014831543,283659403,LINK-USD,Crypto,-0.007015709712866895,-0.010589972887019615,0.036227529965835496,0.5617802855792781,-0.0018976798055161392,,
2023-10-04,7.679328918457031,7.741462230682373,7.27867317199707,7.419530868530273,297567464,LINK-USD,Crypto,0.03445701538215455,-0.0070427162107651485,0.036548238774514685,0.6008692526198388,-0.001640885034092654,,
2023-10-05,7.474690914154053,7.767576217651367,7.474690914154053,7.679605960845947,201986079,LINK-USD,Crypto,-0.027009393787654316,-0.018058132193819475,0.03709993671943365,0.5586479794655848,-0.00366842112926391,,
2023-10-06,7.652021884918213,7.73701810836792,7.47031307220459,7.474508762359619,172180524,LINK-USD,Crypto,0.023447142455024668,-0.010068327559693665,0.03692314693095563,0.5858083485892359,-0.0016633735279938389,,
2023-10-07,7.532812118530273,7.674979209899902,7.494783878326416,7.652009963989258,139264476,LINK-USD,Crypto,-0.01570148418899207,0.0016355140295331867,0.036639590995751974,0.5608228413344347,-0.000672594775996016,,
2023-10-08,7.69350004196167,7.894826889038086,7.521255016326904,7.533135890960693,236631640,LINK-USD,Crypto,0.021107394558639542,0.007260134883834474,0.03430291614297502,0.5864286860133733,0.001584706934730784,,
2023-10-09,7.283275127410889,7.693662166595459,7.217802047729492,7.693662166595459,259756652,LINK-USD,Crypto,-0.054795180787743744,-0.010590304350145185,0.0358935659619911,0.5054129782974719,-0.0008330751981378004,,
2023-10-10,7.266600131988525,7.3694047927856445,7.198162078857422,7.283233165740967,178412540,LINK-USD,Crypto,-0.002292116245075933,-0.005646848841629509,0.03589908350744684,0.502374820954363,-0.0007315354539505492,,
2023-10-11,7.393107891082764,7.413392066955566,7.172318935394287,7.266533851623535,205922750,LINK-USD,Crypto,0.017259675212710962,-0.006884342290092249,0.03499147026626584,0.5256707431845852,-0.0005847138307621957,,
2023-10-12,7.201082229614258,7.4030890464782715,7.1297688484191895,7.39296293258667,181954738,LINK-USD,Crypto,-0.026316875754068526,-0.009007420603107542,0.03477164425265485,0.4883032498337463,-0.0007702449808864031,,
2023-10-13,7.259515762329102,7.366612911224365,7.133205890655518,7.201073169708252,196017223,LINK-USD,Crypto,0.008081802813205351,-0.01161253895219438,0.03388334120084431,0.4999520020934034,-0.0009454480556175815,,
2023-10-14,7.322572231292725,7.359321117401123,7.2261128425598145,7.259679794311523,96862815,LINK-USD,Crypto,0.008648536756591786,0.0010762045566727273,0.033215295626915754,0.5128401475267803,0.000600553190383879,,
2023-10-15,7.422249794006348,7.530235767364502,7.301857948303223,7.322925090789795,147073216,LINK-USD,Crypto,0.013520553995727805,0.0042387386048334755,0.029522456181883927,0.5333165465674642,0.0020141161853581835,,
2023-10-16,7.539670944213867,7.736898899078369,7.422501087188721,7.422501087188721,261897427,LINK-USD,Crypto,0.015696321755792112,0.003926067913449705,0.029483796365463784,0.556941800017398,0.0022551143829709908,,
2023-10-17,7.332848072052002,7.550541877746582,7.299335956573486,7.539125919342041,164985669,LINK-USD,Crypto,-0.027814549208772826,0.0036265332225088446,0.028888572491261668,0.5081463013963134,0.002330559262964993,,
2023-10-18,7.3619208335876465,7.47028112411499,7.299077033996582,7.3326849937438965,150034960,LINK-USD,Crypto,0.003956891007265852,0.0028015508613209446,0.02831108290655162,0.5145843774121848,0.0021291361132380615,,
2023-10-19,7.3109822273254395,7.420115947723389,7.263082027435303,7.36171293258667,143494390,LINK-USD,Crypto,-0.006943249156754526,-0.0003168063213483178,0.027933951594056906,0.5021813920764387,0.0010861636105803374,,
2023-10-20,7.581277847290039,7.68657112121582,7.282461166381836,7.311013221740723,216886149,LINK-USD,Crypto,0.03630413452436161,0.004239909784378443,0.028490164476621054,0.5624479014375783,0.0013879553817279788,,
2023-10-21,8.90384578704834,9.125328063964844,7.5393757820129395,7.581029891967773,802185950,LINK-USD,Crypto,0.16080152742666382,0.03326095091855279,0.04633115044562591,0.7328616948794096,0.003724678844347684,,
2023-10-22,10.132683753967285,10.166531562805176,8.874204635620117,8.904644966125488,1068818174,LINK-USD,Crypto,0.1292829201530829,0.06468044479092393,0.05018949841255443,0.807773410991939,0.009070894226387294,,
2023-10-23,10.546121597290039,10.905618667602539,9.835515975952148,10.368067741394043,1504664712,LINK-USD,Crypto,0.03999195676046696,0.07188745794156415,0.05019340064463176,0.8255031173021707,0.014928040048370006,,
2023-10-24,10.394031524658203,11.023963928222656,9.8414945602417,10.545737266540527,1070416055,LINK-USD,Crypto,-0.014526421674346791,0.0703708234380457,0.05052076091484839,0.7964028995516493,0.010922971024694972,,
2023-10-25,11.026677131652832,11.610102653503418,10.363656997680664,10.393536567687988,1220132695,LINK-USD,Crypto,0.05908578099997955,0.07492715273316929,0.050408595868175365,0.8241691319362594,0.015253540034625646,,
2023-10-26,10.929611206054688,11.32233715057373,10.44686508178711,11.026559829711914,753017604,LINK-USD,Crypto,-0.008841800259504843,0.04099848719593556,0.050789121058460764,0.8060066589180732,0.008495043219206355,,
2023-10-27,11.204940795898438,11.365532875061035,10.663597106933594,10.929754257202148,851123699,LINK-USD,Crypto,0.024879093228190194,0.02011772181095701,0.050186249874774866,0.8182421811597319,0.007521722628522021,,
2023-10-28,10.925374031066895,11.594693183898926,10.879768371582031,11.204375267028809,561267315,LINK-USD,Crypto,-0.025266846868369774,0.007065961085189666,0.05118663210851385,0.765449972015259,-0.0013366800938670043,,
2023-10-29,11.103344917297363,11.256047248840332,10.813075065612793,10.925806999206543,409439965,LINK-USD,Crypto,0.016158430175128566,0.013202931455084738,0.04828631043335304,0.7753851257097202,0.004996955494271704,,
2023-10-30,11.237469673156738,11.6390380859375,10.934321403503418,11.100871086120605,623788293,LINK-USD,Crypto,0.0120072942521225,0.0037872341055133277,0.04802714594446668,0.78285035064456,0.0024294918867198145,,
2023-10-31,11.37502670288086,11.923242568969727,11.047531127929688,11.237017631530762,812962667,LINK-USD,Crypto,0.012166611264147689,0.007988916410243834,0.04806596406703629,0.7905392737725565,0.009132640497413691,,
2023-11-01,11.624006271362305,11.715620994567871,10.73907470703125,11.373188018798828,733607053,LINK-USD,Crypto,0.021652153446004227,0.007343528453806642,0.046730321414380535,0.8040627691306548,0.008598908566474162,,
2023-11-02,11.004575729370117,11.703694343566895,10.8971586227417,11.62542724609375,566080359,LINK-USD,Crypto,-0.0547613040843989,0.0014446370106008161,0.04986082970468937,0.6854862522240132,0.008598965113763901,,
2023-11-03,11.484772682189941,11.562373161315918,10.637041091918945,11.00499439239502,565613053,LINK-USD,Crypto,0.04271088166080807,0.006755127307736716,0.05000545635602728,0.7199636593937836,0.009249682479099075,,
2023-11-04,11.49703598022461,11.606757164001465,11.215262413024902,11.483939170837402,342056656,LINK-USD,Crypto,0.0010672179356073105,0.004567112044433679,0.05020034716389402,0.7208053927855197,0.008027388216584663,,
2023-11-05,12.227702140808105,12.48479175567627,11.401623725891113,11.497302055358887,795814450,LINK-USD,Crypto,0.06161478365116121,0.014456746521836383,0.05094712419353944,0.7659464555209275,0.007927085600877515,,
2023-11-06,13.009284019470215,13.197270393371582,12.171920776367188,12.226930618286133,757695242,LINK-USD,Crypto,0.06195921296836728,0.02251815842630899,0.05007264088675865,0.8026952049407686,0.008004263888015783,,
2023-11-07,13.068292617797852,13.25248908996582,12.59795093536377,13.005666732788086,870526793,LINK-USD,Crypto,0.004525627504642635,0.0343755447441173,0.05005802972823759,0.8051822370629635,0.014105737418441233,,
2023-11-08,14.93785572052002,14.93785572052002,12.910887718200684,13.066696166992188,1005098859,LINK-USD,Crypto,0.13370975791174858,0.052575319994305404,0.054473374305486606,0.8637718026095754,0.015928283878670513,,
2023-11-09,14.635876655578613,15.870617866516113,14.068531036376953,14.937724113464355,1596172473,LINK-USD,Crypto,-0.02042282368074191,0.04827731167103556,0.05589985696389217,0.8208313092291312,0.007730668013190556,,
2023-11-10,15.509591102600098,15.591740608215332,14.226293563842773,14.634550094604492,1143584462,LINK-USD,Crypto,0.05798279371873454,0.04755091368455023,0.0476338722153592,0.844861870886366,0.00916664890507235,,
2023-11-11,16.422510147094727,16.526731491088867,14.812256813049316,15.508254051208496,1161712114,LINK-USD,Crypto,0.05719435028968876,0.04659794114881452,0.04193274674054684,0.8652052141772537,0.010830428005899728,,
2023-11-12,16.001081466674805,16.461442947387695,15.599924087524414,16.424089431762695,869502682,LINK-USD,Crypto,-0.025996652039147673,0.04049348524005646,0.043197220123047844,0.8122544328485262,0.0035266209237754254,,
2023-11-13,14.407805442810059,16.256441116333008,14.39018726348877,16.00384521484375,860588317,LINK-USD,Crypto,-0.10488620725433116,-0.007225707793159489,0.05109482122350597,0.6502325822774254,-0.004244621334077658,,
2023-11-14,13.968098640441895,14.887002944946289,13.557037353515625,14.405027389526367,969166361,LINK-USD,Crypto,-0.030994043408793887,-0.009339951738769883,0.05109751698573479,0.6138415300861643,-0.0016488147841980938,,
2023-11-15,15.017497062683105,15.312110900878906,13.969076156616211,13.969076156616211,791466905,LINK-USD,Crypto,0.0724399311896081,-0.006448524244595169,0.05257837404586311,0.6624024668227917,-0.0031076325970009755,,
2023-11-16,13.88802433013916,15.170623779296875,13.665895462036133,15.019618034362793,885340024,LINK-USD,Crypto,-0.07818908235062598,-0.03352521077265812,0.056551571580717934,0.5781331640203361,-0.011578172995213687,,
2023-11-17,13.68433952331543,14.238204956054688,12.952098846435547,13.888394355773926,751633448,LINK-USD,Crypto,-0.014774831290123799,-0.03128084662285334,0.05624788576088491,0.5641937881758698,-0.011129692350052345,,
2023-11-18,13.74829387664795,13.784717559814453,13.040725708007812,13.68793773651123,473907572,LINK-USD,Crypto,0.0046626562070025725,-0.009371073930586594,0.05625391205910503,0.5677181348511575,-0.005597929318748585,,
2023-11-19,14.939276695251465,15.017291069030762,13.429086685180664,13.749320030212402,678152582,LINK-USD,Crypto,0.08307902984473976,0.013443540720120134,0.05854029760562768,0.6280431971546246,0.0012851148563830517,,
2023-11-20,14.465622901916504,15.371983528137207,14.426511764526367,14.93897533416748,709689300,LINK-USD,Crypto,-0.032218764361987014,-0.007488198390198887,0.05945706596386457,0.5926231156079009,-0.0049913776168769575,,
2023-11-21,13.5319185256958,14.650261878967285,13.424551010131836,14.467403411865234,812724915,LINK-USD,Crypto,-0.06672377015986615,-0.005195135952046921,0.061935704557939134,0.5292566580451163,-0.004705377864793414,,
2023-11-22,14.236408233642578,14.596335411071777,13.406854629516602,13.513437271118164,663443199,LINK-USD,Crypto,0.050751413346403866,0.007910112975258612,0.06082818256823181,0.5668865087629659,0.001233040519230899,,
2023-11-23,14.402031898498535,14.789417266845703,14.172412872314453,14.232728004455566,587203129,LINK-USD,Crypto,0.011566657305342587,0.009290913194926614,0.060421456348188324,0.5754782400590568,0.0017062786411348174,,
2023-11-24,14.46033000946045,14.758118629455566,14.28989315032959,14.402276992797852,484485830,LINK-USD,Crypto,0.004039738011097253,-0.006516945171801887,0.0603985673915746,0.5786466560366977,0.0008905983921227989,,
2023-11-25,14.756277084350586,14.934152603149414,14.44787311553955,14.460831642150879,401143324,LINK-USD,Crypto,0.020259518598218538,0.003978711420239223,0.0592890615481061,0.5951649283183623,0.005557899112971665,,
2023-11-26,14.789013862609863,15.283394813537598,14.563508987426758,14.757086753845215,534766653,LINK-USD,Crypto,0.002216041244280213,0.017766673701068495,0.05799234414923242,0.5970467540492641,0.01125474253963965,,
2023-11-27,14.20132827758789,15.242313385009766,13.937414169311523,14.787519454956055,629034297,LINK-USD,Crypto,-0.04054909763594494,-0.0004934284954012658,0.05893763129005986,0.5478166986456489,0.0057925472661986,,
2023-11-28,14.519681930541992,14.672588348388672,13.832695960998535,14.200359344482422,602325961,LINK-USD,Crypto,0.02216960263890065,0.001627160571310347,0.050740720441836695,0.5685697544445897,0.005841677951028412,,
2023-11-29,14.511725425720215,14.959171295166016,14.450840950012207,14.519965171813965,535989113,LINK-USD,Crypto,-0.0005481308517597803,0.0007095867987389404,0.050543198483506746,0.567868279247798,0.0015611598945215466,,
2023-11-30,14.404431343078613,14.794313430786133,14.309826850891113,14.51296329498291,519218596,LINK-USD,Crypto,-0.007421081294540074,-0.004826533179812782,0.048645414952739365,0.557872839440995,-0.002284909270930724,,
2023-12-01,14.98322868347168,15.015857696533203,14.309394836425781,14.404644966125488,515864142,LINK-USD,Crypto,0.03939559640685746,0.0026093778527026676,0.04762493697649677,0.5988889404651756,-0.002358579443715203,,
2023-12-02,15.994240760803223,16.168455123901367,14.940643310546875,14.982871055603027,693342917,LINK-USD,Crypto,0.06529721718432902,0.02377864081675746,0.04979066219120746,0.6584866260669437,0.003159676886327123,,
2023-12-03,15.7426118850708,16.249324798583984,15.74077320098877,15.993650436401367,549786104,LINK-USD,Crypto,-0.015857536437645602,0.01617321300144821,0.04350495282792765,0.6332669000687607,-0.0016493158908129635,,
2023-12-04,15.764348983764648,16.350549697875977,15.466705322265625,15.741615295410156,981896557,LINK-USD,Crypto,0.0013798285549127668,0.01655880488278272,0.042712608369367126,0.6345689410234929,0.0046864592015816164,,
2023-12-05,15.720780372619629,16.020591735839844,15.222803115844727,15.769146919250488,656438313,LINK-USD,Crypto,-0.002767569315731297,0.017489507278544474,0.03976913708173469,0.6297428599911452,0.004122298751801479,,
2023-12-06,15.29030704498291,16.122791290283203,15.29030704498291,15.721412658691406,702626733,LINK-USD,Crypto,-0.02776432662909282,0.004057522671354418,0.03579878877612247,0.5825972315275858,-0.0009756955571469383,,
2023-12-07,15.712053298950195,15.781214714050293,14.827383041381836,15.292208671569824,778907366,LINK-USD,Crypto,0.0272090426871573,-0.0035601122280799246,0.03582087327061211,0.6131539043965705,-0.0006165442459568071,,
2023-12-08,16.942026138305664,17.103321075439453,15.595531463623047,15.711419105529785,988810739,LINK-USD,Crypto,0.07536914496811956,0.014685224053073107,0.038940823597830375,0.6854709226806784,0.005804247962341469,,
2023-12-09,16.218416213989258,17.26832389831543,16.160245895385742,16.938854217529297,865532067,LINK-USD,Crypto,-0.043649888919881356,0.0056792805581142814,0.036748569460390984,0.6128816285302658,-0.0018992596990877741,,
2023-12-10,16.333545684814453,16.432838439941406,15.888251304626465,16.221242904663086,458733835,LINK-USD,Crypto,0.007073610569704133,0.007647516535201368,0.03574079292499022,0.6197806021365817,0.0027440322767864345,,
2023-12-11,14.765364646911621,16.421165466308594,14.312495231628418,16.33810806274414,1146416406,LINK-USD,Crypto,-0.10093679886894573,-0.006986977912769213,0.03997619961514242,0.4913365152457594,0.0008967637498582537,,
2023-12-12,14.521307945251465,15.114489555358887,14.226643562316895,14.765403747558594,604737208,LINK-USD,Crypto,-0.016667127386286708,-0.015762211927458015,0.038680044090976036,0.4748432872763067,-0.004871904276082417,,
2023-12-13,14.778791427612305,14.915492057800293,13.975855827331543,14.521306037902832,643456906,LINK-USD,Crypto,0.017576057165238492,-0.027320829488034225,0.03878970814183469,0.4941364457455402,-0.0062851236949003075,,
2023-12-14,15.393107414245605,15.512604713439941,14.668207168579102,14.77792739868164,716806418,LINK-USD,Crypto,0.04072669734737971,-0.010445512234582014,0.03978130718253891,0.5377680790549545,0.0002825643084094498,,
2023-12-15,14.327272415161133,15.393260955810547,14.327272415161133,15.393260955810547,489878330,LINK-USD,Crypto,-0.07175495588550854,-0.02621122552562455,0.0428944100687902,0.46313097931154323,-0.0036613532613399835,,
2023-12-16,14.318156242370605,14.76237678527832,14.198896408081055,14.32780933380127,369999033,LINK-USD,Crypto,-0.0006364836223796844,-0.006151162476311339,0.04288623219085797,0.46253966828910825,-0.00043586509032145226,,
2023-12-17,14.020898818969727,14.344747543334961,13.949809074401855,14.31942081451416,336120331,LINK-USD,Crypto,-0.02097940989749361,-0.00701361897855272,0.04216847605136958,0.44269159902766914,0.0006878591706402926,,
2023-12-18,14.645723342895508,14.64920425415039,13.704800605773926,14.018386840820312,691112282,LINK-USD,Crypto,0.04359938153780827,-0.001808954104038764,0.04304176754047199,0.49203334652734987,0.0008850304601286663,,
2023-12-19,14.095596313476562,14.779111862182617,13.983527183532715,14.647416114807129,412165750,LINK-USD,Crypto,-0.03828594044941726,-0.01761148166339816,0.04390552343850305,0.4539272234041159,-0.003818384318090673,,
2023-12-20,14.225022315979004,14.781496047973633,14.026620864868164,14.095105171203613,446154609,LINK-USD,Crypto,0.009140118387547328,-0.0014324668087869852,0.043943231609853514,0.4644360636836858,7.919717504889512e-05,,
2023-12-21,15.286552429199219,15.286552429199219,14.20758056640625,14.227266311645508,612613684,LINK-USD,Crypto,0.07197096692312083,0.013089023300313118,0.04605758502897374,0.5422455126908275,0.0041853878263879984,,
2023-12-22,15.497312545776367,15.6690673828125,15.128263473510742,15.287428855895996,598902011,LINK-USD,Crypto,0.01369310902881745,0.02002352708557533,0.04364858000756583,0.5560369224840082,0.008103971413864652,,
2023-12-23,15.687339782714844,15.86966323852539,14.965622901916504,15.496829986572266,560613729,LINK-USD,Crypto,0.012187379036842588,0.013741126585382193,0.04361616833591987,0.5686555571515705,0.0075360922532659025,,
2023-12-24,15.31032657623291,15.918647766113281,15.255575180053711,15.688363075256348,571354195,LINK-USD,Crypto,-0.02432646343367054,0.016533021988531536,0.04394543480472315,0.5360991814898051,0.00688371129293186,,
2023-12-25,15.608394622802734,15.702865600585938,15.181657791137695,15.308767318725586,459143712,LINK-USD,Crypto,0.019281346016725587,0.018561267514367187,0.04418684088864768,0.557661007117424,0.006925088227025977,,
2023-12-26,15.090892791748047,15.853294372558594,14.599259376525879,15.607924461364746,590842109,LINK-USD,Crypto,-0.0337174508761692,-0.0025764160454908175,0.04440070342556116,0.5130727503785001,0.0018994838343906473,,
2023-12-27,16.672073364257812,16.672073364257812,14.708950996398926,15.091047286987305,795330265,LINK-USD,Crypto,0.09964363051589906,0.014613688251925504,0.04945933957725964,0.6144952315902911,0.0027101281115167186,,
2023-12-28,16.051332473754883,17.543703079223633,16.040952682495117,16.67852210998535,1136588734,LINK-USD,Crypto,-0.03794319970691516,0.004587572503173955,0.04716572898076511,0.5647617360618336,-0.004324832407920365,,
2023-12-29,15.533926010131836,16.20697593688965,15.256011962890625,16.048738479614258,641252306,LINK-USD,Crypto,-0.03276545940738206,0.002899773308431651,0.04672913811142131,0.5265106470786067,-0.004625247356261908,,
2023-12-30,15.19324779510498,15.612436294555664,15.080486297607422,15.533536911010742,304404383,LINK-USD,Crypto,-0.02217530174503734,-0.005391556243920934,0.04688252031305052,0.5023832279852393,-0.0077800201145439285,,
2023-12-31,14.946123123168945,15.481535911560059,14.901456832885742,15.19114875793457,346636245,LINK-USD,Crypto,-0.01639916180751187,-0.0019278984301894675,0.0411010347700834,0.485020412393883,-0.006784823163676568,,
2024-01-01,15.535808563232422,15.559929847717285,14.874287605285645,14.946928024291992,319817917,LINK-USD,Crypto,0.03869564599126271,-0.014117495335116737,0.04173572887910641,0.5270263736499937,-0.008730983700607209,,
2024-01-02,15.165292739868164,16.04694938659668,15.118124008178711,15.53764820098877,500000291,LINK-USD,Crypto,-0.024138144727735487,-0.011356484339280801,0.04203004994063036,0.4994592164784889,-0.0061244874602970345,,
2024-01-03,14.150558471679688,15.548996925354004,13.309148788452148,15.165781021118164,861494361,LINK-USD,Crypto,-0.0692553533316449,-0.01865446312413337,0.04375815555497248,0.4327045878797214,-0.007059371911214751,,
2024-01-04,14.5540189743042,14.75055980682373,14.032012939453125,14.150727272033691,428122958,LINK-USD,Crypto,0.028113082367888727,-0.008596786301548153,0.04127200187420174,0.46341283415855544,-0.0040095025041142485,,
2024-01-05,14.065112113952637,14.642992973327637,13.85768985748291,14.554085731506348,591619366,LINK-USD,Crypto,-0.03416976060082052,-0.012150906060209887,0.04200738215631643,0.43283689496526173,-0.005039782866006481,,
2024-01-06,13.42838191986084,14.094762802124023,13.267943382263184,14.067513465881348,379600087,LINK-USD,Crypto,-0.046326892276382106,-0.029155413713738854,0.04301560699713552,0.39617516200546105,-0.007953965437504928,,
2024-01-07,13.140296936035156,13.714838027954102,13.05752182006836,13.426657676696777,310835368,LINK-USD,Crypto,-0.021686910091408,-0.028665166786473358,0.04182099149154198,0.3804728970124641,-0.007178964131345333,,
2024-01-08,14.156993865966797,14.38736343383789,12.648887634277344,13.141215324401855,553717423,LINK-USD,Crypto,0.07452515745311913,9.093537047945299e-05,0.04466623756864007,0.4615788518933227,-0.0012609269005688928,,
2024-01-09,13.705975532531738,14.242671966552734,13.395683288574219,14.157729148864746,546517541,LINK-USD,Crypto,-0.03237686012875907,-0.012007053128850106,0.045191384720162264,0.43440950979356385,-0.005344891287929809,,
