Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2018-07-25,90.08906555175781,90.32709242306994,88.91336006782349,89.16581581176199,4278800,CVX,Energy,0.008442354464959655,0.005470476635127286,0.012185594013785645,0.5317476555206488,-7.743580724586704,,
2018-07-26,89.40381622314453,90.43526025404968,89.2956272188198,89.94478325677308,5544100,CVX,Energy,-0.007635429895510342,0.003713122596927265,0.011813206939477714,0.5011958063783307,1.1547223025744864,,
2018-07-27,90.8608169555664,91.63259631153863,88.05500192758319,88.5671166868731,7580900,CVX,Energy,0.016165483329219535,0.005962325776612045,0.012394093049688061,0.5591893716997374,0.6592527235518302,,
2018-07-30,92.20244598388672,92.62079525035276,91.04116934942216,91.43066637306269,5729300,CVX,Energy,0.014657807662654426,0.010437488711398669,0.01275359280649416,0.6047583956189458,5.879681530936485,,
2018-07-31,91.07720184326172,92.72174614839314,90.97622177667482,92.32503481322968,5894400,CVX,Energy,-0.012279140563271894,0.0038702149996102777,0.012421864566439027,0.553113117079382,0.8513509772437851,,
2018-08-01,90.44247436523438,90.82475685381792,89.98084960509563,90.38476989446673,4661000,CVX,Energy,-0.006993512530269183,0.0007830416005645109,0.01251821079124524,0.5258344601037809,-0.24248035329299678,,
2018-08-02,89.26679229736328,90.02414298953693,88.9349997794107,89.75726938977196,4639600,CVX,Energy,-0.013084454274505155,-0.0003067632752344517,0.012801051038119519,0.4787374135328608,-0.31628937255625844,,
2018-08-03,89.47598266601562,89.62023839381845,88.95665324112022,89.54811052991704,5299400,CVX,Energy,0.002340687216082868,-0.0030717224978617855,0.012809162621112787,0.48753264572119015,-0.3077031019202363,,
2018-08-06,89.65628814697266,90.11791299237441,89.10810657943222,89.74283936610908,4455900,CVX,Energy,0.002013099493803264,-0.005600664131632018,0.012340689510397587,0.49543505924130693,-0.2822987861520657,,
2018-08-07,90.29102325439453,90.66609138729798,89.98086853751187,90.55068792448245,4542000,CVX,Energy,0.007054706569177901,-0.0017338947051420595,0.012085257374433193,0.5233029613157276,0.3735878399090835,,
2018-08-08,89.35334014892578,90.00971622706606,88.9494197949946,89.81496498284774,5957200,CVX,Energy,-0.01043942157196953,-0.0024230765134821285,0.009869614050192639,0.48103492527861746,0.4246663376903568,,
2018-08-09,88.3796157836914,89.70679153892864,88.18487000865818,89.41106015487466,5218300,CVX,Energy,-0.010957271287851683,-0.001997639916151434,0.010067548502062904,0.44118359178529415,0.7662175097562771,,
2018-08-10,88.9638442993164,89.09367662945219,87.63667426059696,88.11993690493487,6128000,CVX,Energy,0.006588690993600815,-0.0011480391606478444,0.01019352765615671,0.46957715307853687,0.421434438908862,,
2018-08-13,88.314697265625,89.20909479719344,88.18486492209065,88.94221567353875,4360000,CVX,Energy,-0.007323502656377311,-0.0030153595906839597,0.010143347903120856,0.4426636874430612,-0.3518178399953722,,
2018-08-14,88.4156723022461,89.18745188266631,87.99732305226067,88.66090810209812,3622200,CVX,Energy,0.0011427017083197374,-0.004197760562855592,0.009945292841492936,0.44796380915815576,-0.31490452655185175,,
2018-08-15,85.0688705444336,87.80255793270085,84.7010114227931,87.7809146289563,9476700,CVX,Energy,-0.038588072295870385,-0.009827490707635764,0.013209064355667516,0.3344399189187543,-0.7495166902951411,,
2018-08-16,85.6805648803711,86.15389347535829,85.33102419121175,85.70968817835366,5455200,CVX,Energy,0.007164848904991934,-0.00620306666906704,0.013340364659675787,0.3660612945301655,0.19020024735620678,,
2018-08-17,85.78252410888672,86.3505229404363,85.26549383323365,86.03739466717673,6112900,CVX,Energy,0.001189285007452488,-0.007282947866296706,0.013276248849658718,0.3714220916472929,0.10159035131828786,,
2018-08-20,85.74609375,86.1611701599352,85.44024914389203,85.9281449044586,5403600,CVX,Energy,-0.00042477296079484713,-0.005903201927180213,0.01319304797240633,0.37021744251706884,0.03458238975468819,,
2018-08-21,85.88445281982422,86.60537382255933,85.77522101801338,86.20485906783969,4875800,CVX,Energy,0.0016122899164655558,-0.0058092842855510494,0.012205399962043725,0.3784624129919667,0.1242303139127463,,
2018-08-22,86.5981216430664,86.9913529388134,86.23401920875574,86.32140579306471,3636900,CVX,Energy,0.0082753043102393,0.0035633910356708876,0.012197956021153202,0.42059828875111777,4.719963982505789,,
2018-08-23,86.00098419189453,86.52529252720245,85.70970116608329,86.21216424671364,3962500,CVX,Energy,-0.0069193850194605375,0.0007465442507803933,0.012181510604763569,0.3963844574149419,0.6140832243601719,,
2018-08-24,86.66364288330078,87.04959048529302,86.45246285365653,86.58353992185775,4415400,CVX,Energy,0.007675711650865152,0.002043829579462926,0.011653868694373768,0.4352406056472911,0.2426810740102332,,
2018-08-27,87.63943481445312,87.73410498144325,86.78015304347142,86.91851371475794,3901900,CVX,Energy,0.01119661383070398,0.004368106937762691,0.01141094762790224,0.48755252975172153,1.387466169223968,,
2018-08-28,87.28264617919922,88.3603863992536,87.20254318984564,87.82151628922641,4685700,CVX,Energy,-0.004079406419363461,0.0032297676705968876,0.011187647108536548,0.4703956235811718,0.2336412271464816,,
2018-08-29,87.54478454589844,87.98898993155682,87.29719201754631,87.3845785962168,4101700,CVX,Energy,0.002998826466326896,0.002174472101814407,0.011182034855698622,0.4847421396093794,0.21199991004565177,,
2018-08-30,87.24620056152344,87.6976894612752,87.05687134567724,87.44281893551242,3353000,CVX,Energy,-0.003416472246794274,0.0028750546563476595,0.01086519882568191,0.4691527277243867,0.31685510297085573,,
2018-08-31,86.26314544677734,86.94765978030803,85.99370765350712,86.94765978030803,5287000,CVX,Energy,-0.01133155828633496,-0.0009263993310923626,0.0110626776629947,0.42113155303817285,-0.2917865973672813,,
2018-09-04,86.56169128417969,87.11512283426264,86.18302174384847,86.60538178661763,4590900,CVX,Energy,0.0034548984973576573,-0.0024747423977616277,0.011093682551950977,0.43988217859428486,-0.209248654117137,,
2018-09-05,86.5981216430664,86.6126888516657,85.38930445015136,85.97186501159108,4619400,CVX,Energy,0.00042077152669977604,-0.0015747068085489799,0.010914093779900949,0.44225632583462576,0.26764589622992796,,
2018-09-06,83.9110336303711,86.29954426006027,83.84549231555972,85.84805532659027,8191100,CVX,Energy,-0.031521011171506706,-0.0084786743361157,0.012644045446555383,0.33085908226954075,-0.3535087393772962,,
2018-09-07,83.45225524902344,83.99840875923401,82.57112825257501,83.39399754121838,6637800,CVX,Energy,-0.005482439232037219,-0.00889186773316429,0.012524643387031284,0.3162141480597651,-0.5990573811014799,,
2018-09-10,83.36487579345703,84.26784805818521,83.29205087946595,84.05666803028505,5870900,CVX,Energy,-0.0010476077967748391,-0.006835077635252267,0.012336149741860132,0.31336908701283284,-0.8894454078156933,,
2018-09-11,83.75811004638672,84.28241836874156,82.84057603802724,83.26293058146953,5605300,CVX,Energy,0.004705935292640266,-0.006584870276195744,0.012420066345529232,0.34205866457471257,-0.5982865465345404,,
2018-09-12,84.3188247680664,85.55677056348662,84.29697951549892,84.77759173926685,5067800,CVX,Energy,0.006672144544193948,-0.005334595672696908,0.012569548282370424,0.38172806500222983,-0.4531247881633593,,
2018-09-13,84.69023132324219,84.85043173294694,83.80182046438776,84.4790512374684,6297700,CVX,Energy,0.004395115405506547,0.0018486296427057424,0.009301123806576404,0.4072228980825948,0.3201667527696459,,
2018-09-14,85.47665405273438,85.64414355547423,84.72660420273633,84.78486190419021,4947800,CVX,Energy,0.009243024301119061,0.004793722349336998,0.009399094944867507,0.45817079117789655,2.1986162488012058,,
2018-09-17,85.57132720947266,86.42332528903387,85.40383770085514,85.64414656096534,5560200,CVX,Energy,0.00110697788664174,0.005224639486020314,0.009398509906461617,0.46414169750835343,19.241509698200407,,
2018-09-18,86.02283477783203,86.58355560952761,85.91360849767494,86.2922725656641,4966300,CVX,Energy,0.005262517152533248,0.00533595585799891,0.009474636811609727,0.49284559726525473,3.816049136975005,,
2018-09-19,87.02774810791016,87.41369572265097,86.01554398616159,86.1684663114875,4855300,CVX,Energy,0.011614229890316245,0.006324372927223369,0.009813181663396038,0.5505513696005844,2.200385085776617,,
2018-09-20,86.96219635009766,88.3457862704828,86.73645469064508,87.52291703138113,5846700,CVX,Energy,-0.0007535120620709803,0.0052946474337078634,0.009650806277765843,0.5461856108735048,0.7871611889841241,,
2018-09-21,88.20743560791016,88.30210577706245,86.95492815813319,87.31903051761466,13703600,CVX,Energy,0.014217763894084039,0.00628959535230086,0.009980726999560536,0.6095293158985033,0.9953740785635656,,
2018-09-24,89.2924575805664,89.55461170313016,88.52784046379536,88.77543293766587,6534100,CVX,Energy,0.012225759327642742,0.00851335164050106,0.010184287158615756,0.6547492792920999,0.8376062462595435,,
2018-09-25,89.8386001586914,90.47213458142762,89.5254719701142,89.93326475309475,5396400,CVX,Energy,0.006097706084475555,0.008680389426889522,0.009990598622904556,0.6751425458550038,0.7274984353412137,,
2018-09-26,88.80458068847656,89.87504272441655,88.65165833416545,89.56191441156173,4231400,CVX,Energy,-0.011576495818656194,0.004042244285095033,0.010335358499686777,0.6025707884885151,0.40166802225751064,,
2018-09-27,89.18323516845703,89.5691827907474,88.6297980118604,88.95749347747842,4533400,CVX,Energy,0.00425484238244786,0.005043915173998802,0.010352812215413102,0.6187329878774281,0.7887676465400313,,
2018-09-28,89.04488372802734,89.72211442698142,88.66621966944827,88.83370366536835,5202900,CVX,Energy,-0.0015525212191611132,0.0018898581513497714,0.010319990234968381,0.6089881462921681,0.15089706216969256,,
2018-10-01,90.58138275146484,90.93820150106924,89.64928161859397,89.64928161859397,5348200,CVX,Energy,0.017108149378196685,0.00286633616146056,0.010486457128342072,0.6709670860649467,0.1100104481405133,,
2018-10-02,90.83624267578125,91.57901449885587,90.53039806899069,91.07655153358542,5445400,CVX,Energy,0.002809650841526079,0.002208725112870665,0.010484170194563184,0.6800269477629084,0.1007025440948528,,
2018-10-03,91.25135040283203,91.63729809467584,90.86540271098822,91.12027330411506,4479500,CVX,Energy,0.004559436907844132,0.0054359116581707305,0.01048368375426571,0.6947688986302445,0.2690197017564866,,
2018-10-04,90.98917388916016,91.45522444679082,90.4357423243243,90.87266402763294,4824300,CVX,Energy,-0.0028772600996642118,0.004009491161748316,0.006928224867149962,0.6736583791140244,0.0891888353715451,,
2018-10-05,91.26590728759766,91.68098379395494,90.83626357427394,90.97462426164692,4318000,CVX,Energy,0.0030367725203601726,0.004927349909652573,0.006563656745218772,0.6845536136758803,0.27542292268954593,,
2018-10-08,90.90906524658203,91.36055412671249,90.17358255502438,90.33378846590166,6267700,CVX,Energy,-0.003917579812810202,0.0007222040714511959,0.006720257373058689,0.6542224760088962,0.053438415825463936,,
2018-10-09,92.3509292602539,92.80241822042221,91.07657090514945,91.39698278370511,6797900,CVX,Energy,0.015736045072657166,0.003307482917677413,0.007188853484477263,0.7101135138654378,0.06991923438795444,,
2018-10-10,89.27789306640625,92.91891648310929,89.17594485519943,92.64948430596019,6504400,CVX,Energy,-0.033841869780846655,-0.004372778420060745,0.011230290608852023,0.5179531060160215,-0.09407285147942823,,
2018-10-11,86.24127960205078,89.1540982925792,85.59317788786906,89.1540982925792,8589900,CVX,Energy,-0.03460495445121214,-0.01071831729037033,0.013994896080419749,0.4021478218933849,-0.15993587642319063,,
2018-10-12,85.76065826416016,87.15153179747533,84.6028155498704,87.04229998999729,7450700,CVX,Energy,-0.005588571788840498,-0.012443386152210464,0.013922723619468022,0.3873846865368284,-0.32193946342447843,,
2018-10-15,85.15625762939453,86.55440929100918,85.13441237776944,85.70968918976646,6047300,CVX,Energy,-0.007072479057382953,-0.013074366001125012,0.0140134615869695,0.36903748185075824,-0.3508768540476317,,
2018-10-16,85.57132720947266,85.69512066258625,84.71932357415103,85.26547704398675,4846100,CVX,Energy,0.004862370638561082,-0.015249100887944228,0.014005470729717053,0.3903905281010828,-0.3445872997446018,,
2018-10-17,85.41114044189453,85.70242346889715,84.48631724784332,85.35288272534167,6978700,CVX,Energy,-0.0018737221031399378,-0.008855471352402885,0.01372538408073895,0.3849757573144851,-0.38810176965625987,,
2018-10-18,85.5422134399414,86.03010929230128,84.50816402145176,85.50580097989487,7391600,CVX,Energy,0.0015334361187382384,-0.001627793238412811,0.013736519649509775,0.39240198787018377,-0.15309089760431982,,
2018-10-19,86.0301284790039,86.84571998639419,85.46941313725989,85.46941313725989,7944400,CVX,Energy,0.005687587508423697,0.0006274386210400282,0.013372535566028661,0.4204549699323838,0.1543360579722648,,
2018-10-22,85.35285949707031,86.28496048520368,84.82127325653806,86.0009611389993,5644900,CVX,Energy,-0.007903614186154928,0.0004612115952856332,0.013058768050716743,0.3933094165963883,0.18746419244190804,,
2018-10-23,82.57842254638672,84.26785740113813,81.59534721188147,84.26785740113813,8095300,CVX,Energy,-0.03304553371801915,-0.0071203692760304135,0.014584935156383556,0.3061191407969059,-0.11918088465166121,,
2018-10-24,80.25543975830078,83.14641332199996,80.15349154420528,82.81143982486316,8035200,CVX,Energy,-0.028533873285931294,-0.012452399512588686,0.015499714445173464,0.25512282148990273,-0.16862762555941668,,
2018-10-25,81.2530746459961,82.57840686173805,80.41563820315817,81.09286873709974,5734000,CVX,Energy,0.01235411742775793,-0.010288263250784748,0.015857600335806046,0.30840825079197587,-0.17764877014921443,,
2018-10-26,81.2166748046875,81.90118904690836,79.85493547911366,80.5612894191315,8035500,CVX,Energy,-0.0004480814679739964,-0.011515397046064284,0.015870894870241525,0.3075437939547707,-0.4498412834832063,,
2018-10-29,79.32335662841797,81.60991947336697,78.31115230463695,81.58807421621177,8598300,CVX,Energy,-0.023587960512095014,-0.014652266311252304,0.015546584866001772,0.2658092050960855,-0.5645638307204531,,
2018-10-30,80.72149658203125,80.9399602324635,78.75534595118656,79.8258078379341,7523800,CVX,Energy,0.017472295974497665,-0.0045487003727489395,0.016340881785064824,0.33732492775050416,-0.28683680676873735,,
2018-10-31,81.30406951904297,81.9230425068311,80.86714773682557,81.34776003053614,7429800,CVX,Energy,0.007191154600642602,0.0025963052045658397,0.016439858828312264,0.3650771580471344,0.12768798999612563,,
2018-11-01,80.95450592041016,81.55163348398625,80.17532720262474,81.39142757936041,10572000,CVX,Energy,-0.0043087293043740545,-0.000736264141860557,0.016429709948914715,0.3554578044386506,-0.3268848531416665,,
2018-11-02,83.54691314697266,85.2800380315134,82.37450333939039,83.63429414009035,9890400,CVX,Energy,0.0315209666011698,0.005657545471968202,0.018361000985766446,0.4675129883701469,0.19268021001012015,,
2018-11-05,86.61268615722656,87.14427258355613,84.90868392866618,84.92325113681228,8758700,CVX,Energy,0.03603798807990205,0.017582735190367616,0.02047084050648796,0.56403997051855,1.1047011929259063,,
2018-11-06,86.58354949951172,86.96949714419651,85.81893225779768,86.48160127471806,5273200,CVX,Energy,-0.00033645832866085866,0.014020984329735909,0.020031307381942174,0.5629954211013183,0.36070098020210284,,
2018-11-07,88.0180892944336,88.20014043883329,86.67090638126791,87.38454931184909,4848800,CVX,Energy,0.01643251558378145,0.01586925652636368,0.01912065707810298,0.6020691018369574,0.21375361367540457,,
2018-11-08,86.91851806640625,88.74631351638169,86.6272350597381,87.8579028461364,9532400,CVX,Energy,-0.012571247671817576,0.014216752852874973,0.017642597227377113,0.5606868466509628,0.3445292217443865,,
2018-11-09,87.02774810791016,87.65400461491791,85.46939044324282,86.08836334739853,6565700,CVX,Energy,0.00125590572610294,0.008163740677861603,0.017586795976961188,0.5638935863116872,0.15283642607182824,,
2018-11-12,85.48397064208984,88.38222851659778,85.32376467914929,88.03997133318157,10550800,CVX,Energy,-0.01789813107566677,-0.0026234831532521603,0.01800139388386011,0.5075089849819501,-0.31773803175124093,,
2018-11-13,83.9984130859375,85.84077013302472,83.77267140126612,85.41841561908488,6846200,CVX,Energy,-0.017530973665464324,-0.006062386220612853,0.018387887894230723,0.45985753355372316,-0.401884192366871,,
2018-11-14,84.26782989501953,85.77521306410112,83.69983124518585,85.11254426878868,6783500,CVX,Energy,0.003202270812467553,-0.008708435174875632,0.018409160456088428,0.46958430372433674,-0.3125175472106264,,
