Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2023-10-31,119.12161254882812,123.68850870638529,118.14159107981916,123.48270509512986,1565600,FNV,Precious Metals,-0.038096712707741565,-0.025949984780483583,0.026622513597765813,0.2990674384077055,-0.20794178370721506,,
2023-11-01,117.19097137451172,119.58221872180991,115.86794386059782,119.18041379960033,1151600,FNV,Precious Metals,-0.016340087341849018,-0.02789854167601097,0.026678105762581224,0.2829006342793223,-0.2440301088104746,,
2023-11-02,119.62142181396484,119.76842653425648,116.68135731601477,117.60257991800307,901400,FNV,Precious Metals,0.02052709951293207,-0.018501163028260003,0.02682103557944941,0.3318659479704587,-0.173634732828169,,
2023-11-03,122.19889068603516,123.61011664782923,120.7288583463118,120.7288583463118,1693200,FNV,Precious Metals,0.021318031205844037,-0.019514973476204206,0.02721065776995262,0.3801998876972694,-0.11118563195538966,,
2023-11-06,121.9440689086914,122.806485090055,121.43446104628799,121.72846299410794,781100,FNV,Precious Metals,-0.0020874807965014924,-0.0029358300254631884,0.026360889973232826,0.37729388408450476,-0.04838882403966627,,
2023-11-07,120.11141967773438,120.90524209135747,118.3571804849207,120.76803969433024,965200,FNV,Precious Metals,-0.015142678734599966,0.0016549767691651316,0.02643835744183761,0.3562069222323132,-0.017726268541571666,,
2023-11-08,117.93578338623047,120.50344240065024,117.55357560047322,119.52342090343255,788400,FNV,Precious Metals,-0.018279541570348067,0.0012670859234653214,0.02598886652945458,0.3324519380755695,0.003753462083140091,,
2023-11-09,117.67118835449219,119.53323081300614,114.07451102546558,117.96519781314166,638300,FNV,Precious Metals,-0.0022460722704428274,-0.0032875484332096578,0.025866796815887733,0.32957331695763836,-0.08776986951364174,,
2023-11-10,117.01457214355469,117.45557884113879,116.02474830498909,117.0243744524037,553500,FNV,Precious Metals,-0.005595720190933848,-0.008670298712565236,0.02423190640404813,0.3221193569178208,-0.2008548390574133,,
2023-11-13,115.56413269042969,116.37755232430621,114.24110516992644,116.02474398857593,622400,FNV,Precious Metals,-0.012472838027492498,-0.010747370158763436,0.02410855744310304,0.30567317706604813,-0.20075286544640192,,
2023-11-14,118.82759857177734,119.54301750665367,117.36736873236447,117.827980001494,601900,FNV,Precious Metals,0.02784805390843448,-0.0021492236301565463,0.02510921391324861,0.3821132745933081,-0.11904039412384204,,
2023-11-15,117.66136932373047,119.38620911693889,117.53396923080595,118.12198058756766,553300,FNV,Precious Metals,-0.009862943818599439,-0.00046590407980682153,0.025114403608463755,0.36658162729063376,-0.11022255517058399,,
2023-11-16,118.56300354003906,120.18983533076525,117.68098270074384,118.17099344735556,432500,FNV,Precious Metals,0.007633747389121435,0.001510059852106031,0.02530375811603785,0.38731610028551894,-0.04517496521501674,,
2023-11-17,118.01419067382812,119.33721824197993,117.61238573514643,119.29802396057221,365500,FNV,Precious Metals,-0.004639617546529851,0.0017012803809868305,0.025130249289133523,0.37917981553651997,-0.034181577829186516,,
2023-11-20,115.50532531738281,117.5829734223345,114.52530389604202,117.29876631290927,949700,FNV,Precious Metals,-0.021488241639736273,-0.00010180034146192451,0.025210803228144705,0.3436409727447171,-0.058721654710193416,,
2023-11-21,114.57430267333984,117.92597398526202,114.05488506333168,116.27953777426994,1119600,FNV,Precious Metals,-0.008093091368886004,-0.0072900293969260215,0.025207881096726358,0.3312341452552823,-0.17260336885899152,,
2023-11-22,116.23053741455078,116.81854876355786,114.53510456696421,115.2995200683704,702100,FNV,Precious Metals,0.014352066187181631,-0.0024470273957698076,0.02571828906481725,0.3744985240522635,-0.09122354047246528,,
2023-11-24,115.2113265991211,116.91656941402735,114.83892111613794,116.37755459144708,194700,FNV,Precious Metals,-0.008807545759764926,-0.00573528602554708,0.025329213387822413,0.3591027363985529,-0.1312459994280033,,
2023-11-27,114.27050018310547,116.23054309354286,113.41788630232622,116.23054309354286,861100,FNV,Precious Metals,-0.008199618248426426,-0.006447286165926394,0.024117134535202277,0.3450031920493823,-0.1692050922143311,,
2023-11-28,115.84832763671875,116.39713722259289,113.38847185379889,114.66250265182937,945700,FNV,Precious Metals,0.013713368829558715,0.0005930359279326027,0.016471748290551307,0.388374883903407,-0.03946089063738767,,
2023-11-29,111.68324279785156,115.15251960488627,111.11482856618011,115.15251960488627,1283100,FNV,Precious Metals,-0.03661514007641471,-0.005111373813573139,0.016309543510432668,0.32684834354375986,-0.05641356341730197,,
2023-11-30,109.86040496826172,112.09485271696995,109.50759664194247,111.2324365176176,1165400,FNV,Precious Metals,-0.016456160977338315,-0.011273019246477129,0.016314476400909307,0.3041395957192243,-0.19753410485844647,,
2023-12-01,110.89923858642578,111.39904417727963,109.45860575838286,110.00741541593413,819200,FNV,Precious Metals,0.00941151443673982,-0.007629207207176178,0.015637871156943733,0.33259840878829133,-0.12107697131211792,,
2023-12-04,107.91996002197266,109.25278973354433,107.37114294975669,109.23318511830271,1032600,FNV,Precious Metals,-0.02723218710751541,-0.011435720978993976,0.015300535570218342,0.29529865793780685,-0.14425606670645297,,
2023-12-05,105.30331420898438,107.41036206993945,104.28409836072679,107.18496129700657,1107400,FNV,Precious Metals,-0.02454494884401393,-0.019087384513708505,0.01579780905207702,0.26697939059022674,-0.29349975861585664,,
2023-12-06,105.1951675415039,106.61088060770864,104.95921786403812,106.33560473388104,805400,FNV,Precious Metals,-0.0010275292828374157,-0.011969862354993045,0.01574589662454639,0.265844637619012,-0.2847528007266751,,
2023-12-07,105.5982437133789,106.66985431770728,104.15303803541343,105.30330102373952,870900,FNV,Precious Metals,0.003824376300502656,-0.007913754899424853,0.015660695625553743,0.27815933106814816,-0.120770437074879,,
2023-12-08,106.6600341796875,107.02379587545758,103.9662534482241,104.66427656656255,843500,FNV,Precious Metals,0.010004785995241086,-0.007795100587724599,0.016030903163386758,0.31094801590101645,-0.1097803501199468,,
2023-12-11,105.3819580078125,105.9423431420256,104.49713740097481,105.82436456087909,859100,FNV,Precious Metals,-0.012055080568558932,-0.004759679279933303,0.01611026523696461,0.293656808317678,-0.10387301462571341,,
2023-12-12,102.04914855957031,105.64740932921322,100.56461649988805,105.64740932921322,1269700,FNV,Precious Metals,-0.03213689920270501,-0.00627806935167152,0.01714220793698302,0.2539927392584486,-0.1344384071947362,,
2023-12-13,107.22041320800781,107.33839179193093,101.59689488631892,102.04914237433852,1396300,FNV,Precious Metals,0.049432106369538924,0.0038138577788037497,0.01986324197035044,0.3913613955631636,0.11876050750492873,,
2023-12-14,110.19930267333984,111.36923258240355,108.8524161400863,109.20634438987526,1625900,FNV,Precious Metals,0.027403916645382716,0.008529765847779761,0.021105911264658488,0.45375942313473266,0.19005777563793935,,
2023-12-15,109.23583984375,110.46475532439636,108.89174500930999,109.82571777431929,1423900,FNV,Precious Metals,-0.008781355709564214,0.004772537506818701,0.020978113401539322,0.438114819334832,-0.05314406499504121,,
2023-12-18,108.47882080078125,110.36644062901433,108.18388559375128,109.90436722055897,894500,FNV,Precious Metals,-0.006954259227380502,0.005792701775054388,0.02098764838034385,0.4256955916717574,-0.06202867414942126,,
2023-12-19,109.76673889160156,110.8580165046855,108.4296781674754,108.9409037381329,1806700,FNV,Precious Metals,0.011802604766321188,0.014580602568859628,0.020865186769306984,0.4540503133356795,0.3196663907811803,,
2023-12-20,106.94513702392578,110.34677409272496,106.88615148249433,110.1108244262945,792900,FNV,Precious Metals,-0.026041593827409986,-0.0005141374705301558,0.021492788866556003,0.40667785360781944,0.03473588618132295,,
2023-12-21,108.04624938964844,108.65578666100353,107.22041429522203,108.30186590705479,688700,FNV,Precious Metals,0.010243405674452437,-0.003946239664716212,0.02133276354439965,0.4316006141428448,-0.05663083755528375,,
2023-12-22,109.3636474609375,112.05743567156298,109.34398811299869,109.86504709148532,658400,FNV,Precious Metals,0.01211917410080445,0.00023386629735752117,0.021578319268166474,0.46078417501023006,0.1551450517361772,,
2023-12-26,109.9633560180664,110.06166775665427,109.01954982635414,109.70773949717406,274600,FNV,Precious Metals,0.005468638536883383,0.0027184458502102983,0.02160821223716896,0.47402329438631424,0.30798265808140424,,
2023-12-27,110.62205505371094,112.04760154323215,110.21897466750494,110.55323608529991,537900,FNV,Precious Metals,0.005972298805577005,0.0015523846580614616,0.021381565322167784,0.48886764843339603,0.131869934388267,,
2023-12-28,109.34398651123047,111.13328717565321,109.22600792321069,110.11082858159665,452600,FNV,Precious Metals,-0.011620729418328054,0.004436557539877847,0.019953593858279297,0.4616435582645149,0.17834940602438598,,
2023-12-29,108.94090270996094,109.34399060860444,107.36789231427761,108.43951056867468,469500,FNV,Precious Metals,-0.0036931943467905497,0.001649237535629251,0.01963680564488766,0.45307402586474255,0.0534903214487612,,
2024-01-02,109.5700912475586,111.21192788029556,108.76392306590682,108.91139441025739,809400,FNV,Precious Metals,0.005758888970396232,0.00037718050954760747,0.01955737804204464,0.4696242597750324,0.06409481416350671,,
2024-01-03,110.48441314697266,111.75265480558117,107.36788533123409,107.73164700873885,1339600,FNV,Precious Metals,0.008310006319180857,0.0009454540660071023,0.018601763902393903,0.4936052854705965,0.1576727896504897,,
2024-01-04,109.3636474609375,110.5729036285634,108.73444331702477,109.97319225691142,528800,FNV,Precious Metals,-0.010195908866918804,-0.0022881874684920595,0.017817785198262357,0.4658026209864577,0.059510515144023834,,
2024-01-05,108.18389129638672,109.9830254068543,107.43670856458998,109.35382126451127,658700,FNV,Precious Metals,-0.010846068280381923,-0.0021332552409028334,0.01803637294638627,0.4378456709510718,0.04362436935299385,,
2024-01-08,107.51535034179688,108.18388061461569,106.25694218136249,107.16142210908667,515600,FNV,Precious Metals,-0.006198845116680305,-0.0026343853948807847,0.018104609733688756,0.4223750906094608,0.041254186481135324,,
2024-01-09,105.10668182373047,107.55467924440354,104.93954362578624,107.55467924440354,857100,FNV,Precious Metals,-0.022657779520741973,-0.008317719093108425,0.018703312657818924,0.3714512580459999,-0.10506111206748148,,
2024-01-10,104.31034088134766,106.17829384732107,104.02523159963604,105.33279942588788,857300,FNV,Precious Metals,-0.007605349083321809,-0.011500790173608959,0.01858765662978858,0.3561623157417403,-0.2637448292893746,,
2024-01-11,104.12355041503906,104.9198852154548,102.84547536434548,104.26118834348858,702200,FNV,Precious Metals,-0.0017923238409167813,-0.009820073168408553,0.017044718410499312,0.352497334213813,-0.28891767507724,,
2024-01-12,107.82996368408203,107.98726097027128,106.1488081528507,106.26677924231636,676200,FNV,Precious Metals,0.034977397299452304,-0.0006553800524417092,0.015076039660654711,0.4692127287149298,-0.19167211833374398,,
2024-01-16,107.64315795898438,107.65299138259557,105.43111019084886,106.85665658629223,848000,FNV,Precious Metals,-0.001733912522128663,0.0002376064664686199,0.013658526601200921,0.4646665239725077,-0.2299880047980808,,
2024-01-17,105.5687484741211,106.59120701269838,104.85106606288132,106.17829322809155,780000,FNV,Precious Metals,-0.019459278590535815,0.0008773066525098516,0.01417065560760217,0.4164166401321394,-0.24153153673033645,,
2024-01-18,105.82437133789062,106.36509716022643,104.9002244781549,106.36509716022643,474700,FNV,Precious Metals,0.0024184608145305453,0.0028820686320803223,0.014142957760277559,0.42434902938723434,-0.12361505644594917,,
2024-01-19,105.77520751953125,106.17829538940335,104.54629206363538,106.17829538940335,569200,FNV,Precious Metals,-0.000464687307125291,0.003147595938838621,0.013809685465050287,0.42315769424626787,-0.11838785231785831,,
2024-01-22,105.65723419189453,106.36509067956734,104.978870474424,105.00836324462628,428300,FNV,Precious Metals,-0.0011159435981040963,-0.004071072240672659,0.012581911112977295,0.4201098239315732,-0.22606447272994823,,
2024-01-23,108.1249008178711,108.2723646720776,106.21762162928344,106.81733297207225,474400,FNV,Precious Metals,0.023086833058326147,0.0008930768754183028,0.013461783828071318,0.5010619418881275,-0.09559086555659413,,
2024-01-24,105.78504180908203,109.67824510513616,105.65723730087664,109.13752680053973,663900,FNV,Precious Metals,-0.021877920298112596,0.0004093485339029465,0.01399177510072861,0.4385466646187933,-0.09032348055439321,,
2024-01-25,107.40721893310547,107.53502344988868,105.94235369956996,106.5715578603116,556700,FNV,Precious Metals,0.015218267545810066,0.0029693098801588506,0.01441672819034527,0.4863900033741424,-0.07538752272509808,,
2024-01-26,106.36509704589844,108.25270945886993,106.24711845732335,107.89878119384966,480100,FNV,Precious Metals,-0.00974990739866256,0.001112265861851397,0.014435069940926661,0.45931177066183787,-0.06945941783459109,,
2024-01-29,107.71198272705078,107.79063511876964,105.53926103557568,106.98446685541369,429400,FNV,Precious Metals,0.012583350396688148,0.0038521246608098454,0.014596399622261863,0.49819543502170194,0.042983444922792824,,
2024-01-30,106.31593322753906,108.31169072605789,105.45077944759778,107.71197938404818,395000,FNV,Precious Metals,-0.013045674837865315,-0.003374376918428447,0.014843313361798598,0.46117505729684505,-0.07054365438840471,,
2024-01-31,106.424072265625,109.22599784129969,106.19794853463529,107.16142149610278,796500,FNV,Precious Metals,0.001016631048298323,0.0012045333508537372,0.0147636338617208,0.46449454731770445,0.126501993364744,,
2024-02-01,108.91140747070312,110.03217782104147,107.25974471746161,107.42687542743899,821500,FNV,Precious Metals,0.023102981833505492,0.0027814762083928227,0.015624169252063051,0.5353942982147378,0.15164607722656998,,
2024-02-02,105.4409408569336,106.99429171588076,104.5561202726786,106.76816798296392,593000,FNV,Precious Metals,-0.032383782385555455,-0.0017452987889857567,0.017054864492647114,0.44655689610981936,0.14611607635440804,,
2024-02-05,103.55333709716797,104.32017916613007,102.30475475353587,104.2120340024862,643200,FNV,Precious Metals,-0.018064179625889742,-0.007874804793501335,0.017329934541983207,0.4069998375479853,-0.0017187947602802511,,
2024-02-06,105.13617706298828,105.52942400674011,103.36653581328643,104.28084920884828,433000,FNV,Precious Metals,0.015169620048441567,-0.0022317458162399587,0.01772382411740555,0.4509227843709829,0.11184933011201403,,
2024-02-07,106.0603256225586,106.18813764104823,104.73309831999482,105.09686002543451,548600,FNV,Precious Metals,0.008751607590452284,-0.0006847505078091662,0.01709527246501939,0.47535654868518923,0.07014960464281739,,
2024-02-08,106.66985321044922,106.81732455373812,105.37211889077422,105.37211889077422,553300,FNV,Precious Metals,0.005730538650042198,-0.004159239144501825,0.017024407692751466,0.49143124912979524,0.03355124230579154,,
2024-02-09,107.00413513183594,107.2597516758994,105.97185053203155,107.03363540672082,682100,FNV,Precious Metals,0.003128899279680431,0.0029432971885453526,0.017015685522775534,0.5004707359106823,0.18939083973140147,,
2024-02-12,107.38755798339844,108.55748046758319,106.76817975577197,107.0631224832803,732900,FNV,Precious Metals,0.0035768481024490272,0.007271502734213106,0.01509078356283206,0.5112025422623708,0.38477291106879186,,
2024-02-13,104.80191802978516,105.78505048316157,103.700814482455,105.29348425647336,1161200,FNV,Precious Metals,-0.02437225437914623,-0.0006368721513044538,0.016031172992573933,0.44220820754457124,0.16737863598202374,,
2024-02-14,104.5266342163086,105.19516453393564,103.80894427945856,105.19516453393564,526900,FNV,Precious Metals,-0.0026301617167667638,-0.002913226012748263,0.015461466719465881,0.43546951727086813,0.03239980573992285,,
2024-02-15,108.47882080078125,108.73443731410426,105.01819820031243,105.30330748426796,852800,FNV,Precious Metals,0.037113042120090485,0.003363274681261395,0.017603594160005648,0.5431152475508683,0.0630005977286312,,
2024-02-16,107.2400894165039,108.95073777883321,107.11227739758785,108.26254806430572,632600,FNV,Precious Metals,-0.011484806768246042,0.0004405334716760998,0.017830721689392585,0.5102727502864512,-0.07436561576753409,,
2024-02-20,106.23728942871094,108.41984465307179,105.78504940485229,107.53502395391126,585900,FNV,Precious Metals,-0.009394975423302653,-0.002153831233474236,0.017970353024982656,0.48471891971562475,-0.1934535863985306,,
2024-02-21,105.43110656738281,106.43390572153449,103.94658218340605,106.27660095197962,701200,FNV,Precious Metals,-0.007617450454023641,0.0011971295515502817,0.01721449002740326,0.4645763597332971,-0.1685615474918829,,
2024-02-22,104.56596374511719,105.34263924923148,104.22186890170074,104.79207999906014,630000,FNV,Precious Metals,-0.00823961701571417,7.523849176080052e-05,0.016614500512342895,0.4432876538991571,-0.19005644908382235,,
2024-02-23,105.90303039550781,106.24712525832985,103.96625823814533,104.29069375196559,437900,FNV,Precious Metals,0.012705763558257324,-0.004806217220605832,0.016497852803922006,0.482738155493625,-0.21590397906187375,,
2024-02-26,105.02803802490234,105.91285870132587,103.72047010867121,105.20500216018705,567800,FNV,Precious Metals,-0.008296524510417192,-0.004168560769040061,0.016459071385795505,0.4597764424422238,-0.22375008197975643,,
2024-02-27,103.28788757324219,105.68673303015215,103.19940925755533,105.41145715818642,527600,FNV,Precious Metals,-0.016707228926853307,-0.005631011469750192,0.016524241315593786,0.41726802111013994,-0.2322515094537938,,
2024-02-28,103.18956756591797,103.52383645559864,101.891833201549,102.83563933011695,784700,FNV,Precious Metals,-0.0009523559333793742,-0.004297992565621339,0.01632254762207116,0.41493377397675635,-0.26358837372002797,,
2024-02-29,103.09127044677734,105.26399228521313,102.90447287898651,104.74293328106545,711900,FNV,Precious Metals,-0.0009530417612008814,-0.0028406775147186807,0.016312551615234473,0.4124495762236153,-0.2978773421835027,,
2024-03-01,105.1853256225586,106.36508891602084,102.99294473255448,103.60248197517411,1262900,FNV,Precious Metals,0.020109083595237595,-0.0013600135073226264,0.01608618409595385,0.4834055735804143,-0.17329908467415966,,
2024-03-04,107.62350463867188,108.00692567322805,105.24432603945023,106.62070539390578,1331200,FNV,Precious Metals,0.02291526817538499,0.004882345029837811,0.015273891299005658,0.5513445588673458,0.08024952123465146,,
2024-03-05,110.62205505371094,111.65434708058129,108.42967398811332,108.60663812127095,1584100,FNV,Precious Metals,0.02748041352088564,0.013719873519385601,0.01566822848636052,0.6178991203907931,0.4079099482811075,,
2024-03-06,107.66283416748047,113.69926666844788,107.5940151976273,110.37627426515284,1541800,FNV,Precious Metals,-0.027115044037023285,0.008487335898656818,0.01679489241194177,0.5337493461226219,0.3324236090719086,,
2024-03-07,110.3467788696289,111.880470519582,109.1276967894754,109.14735613723538,1047900,FNV,Precious Metals,0.02462350419768283,0.01360264509043356,0.017530030915431448,0.5884885153733292,0.7256272895576477,,
2024-03-08,113.07988739013672,114.85936216675692,111.39873185585631,111.39873185585631,1099100,FNV,Precious Metals,0.024466594831447877,0.014474147337675616,0.018227695563628004,0.6354272088605466,0.5552576376512153,,
2024-03-11,111.84113311767578,113.56161465143622,110.85800081266981,112.893084384004,1019700,FNV,Precious Metals,-0.011015126952462977,0.007688068312106023,0.018491545693711354,0.6019154296650329,0.1524604053965979,,
2024-03-12,111.47738647460938,112.18524302963675,110.09117363826846,110.50408746179936,2005400,FNV,Precious Metals,-0.003257651585839213,0.0015404552907610513,0.01852808331503637,0.5920416719317806,-0.2614525260382903,,
2024-03-13,114.5939712524414,114.64327991818432,111.27026017792603,111.88174632497285,882700,FNV,Precious Metals,0.02757343758045998,0.012478151614257704,0.018295409025496277,0.645672712647228,0.0005963338432419807,,
2024-03-14,112.87787628173828,114.51507761852427,111.98038023685756,113.87400471526958,679200,FNV,Precious Metals,-0.015088702603365964,0.004535710254047946,0.018756040216856763,0.5989789333532066,-0.19659426823561632,,
2024-03-15,112.907470703125,113.88386965073164,112.05928332654716,112.45378278343422,1049400,FNV,Precious Metals,0.00026214652059040156,-0.0003051794081235488,0.01704797582519026,0.5995168117495391,-0.17972172643193252,,
2024-03-18,115.01806640625,115.82680227600765,112.43405300551493,112.44391774862987,970800,FNV,Precious Metals,0.01852057526741346,0.005601961035851739,0.017118885071345825,0.6369192580057618,0.024691497664317774,,
2024-03-19,112.76937866210938,114.60382959667689,112.73979195745413,114.47561803497277,552200,FNV,Precious Metals,-0.01974437876023084,0.0023046156009734137,0.01767655788597839,0.5752740543504354,0.24452506692803966,,
2024-03-20,115.56050872802734,116.62567526361033,112.19735363321465,112.66089874728841,521000,FNV,Precious Metals,0.024449441424091452,0.0016798163696997077,0.018113307936096393,0.6239283422997826,0.16969838308457708,,
2024-03-21,115.01806640625,118.17410698954954,114.84053865315225,117.1977081098091,606600,FNV,Precious Metals,-0.004705062663860645,0.0037565443576007716,0.017998455271759403,0.6093195072347978,0.1963859529491987,,
2024-03-22,112.808837890625,114.68274040217982,112.5326852620033,114.38686581062576,451800,FNV,Precious Metals,-0.019394529120304496,-0.00017479077057820785,0.01867161707315882,0.5525726262773574,-0.014687337734589412,,
2024-03-25,113.2822494506836,114.61370394389944,113.02581878119328,113.42032576704109,403800,FNV,Precious Metals,0.004187801098253875,-0.003041345604410125,0.018476164348735256,0.5619864775728911,-0.07570037750844427,,
2024-03-26,112.25653076171875,115.15614836309058,112.09873248710653,115.15614836309058,452800,FNV,Precious Metals,-0.00909578175196422,-0.0009116262027568011,0.018106592081837482,0.5356879892445218,-0.068929847658454,,
2024-03-27,115.67887115478516,116.02406194748866,112.20721869063725,112.30585108106247,492700,FNV,Precious Metals,0.030031294583773172,0.00020474442917954306,0.018951609994749617,0.6025220143945643,-0.06808666179304845,,
2024-03-28,117.52318572998047,117.99658809070151,116.02406069697585,116.89197004136099,747200,FNV,Precious Metals,0.01581763946065471,0.004309284854082614,0.01901208495235353,0.6331665541822291,0.08776242044267124,,
2024-04-01,119.38722229003906,120.53128425387129,118.20370135119099,119.33790609586401,768000,FNV,Precious Metals,0.01573653975589747,0.011335498629323006,0.018872599278228156,0.6615664980899306,0.2457903586037291,,
2024-04-02,118.16423797607422,119.64363335689315,116.37910329108946,119.58445994953048,651800,FNV,Precious Metals,-0.010296675236575141,0.008438603362357204,0.018797689237040772,0.6272546889455014,0.10787474921180862,,
2024-04-03,118.76587677001953,119.21955718366772,117.10895339971543,117.98672751899488,793800,FNV,Precious Metals,0.005078629094790743,0.011273485531708195,0.01801833996961552,0.6372227298227487,0.27142460357539644,,
2024-04-04,117.49359130859375,120.2255459582632,117.32592828630071,119.39708054144755,604200,FNV,Precious Metals,-0.01077034305155389,0.003113158004642784,0.016889523583331324,0.6006424471195204,0.1251559992868605,,
2024-04-05,120.62991333007812,120.99483361577022,116.5960983222434,117.15826834233418,670300,FNV,Precious Metals,0.026343501057470926,0.005218330324006027,0.01700208977709204,0.6534548988152347,0.10655299267523222,,
2024-04-08,118.4897232055664,122.13889597471852,117.83879306048193,121.62604214903364,741300,FNV,Precious Metals,-0.017901058288908357,-0.0015091892849551382,0.0170169046501888,0.5955750589747487,-0.0537029016890429,,
2024-04-09,120.11705017089844,121.21180341830011,118.7954529744321,120.46224094156688,549300,FNV,Precious Metals,0.013640452650982038,0.0032782362925562977,0.016891355894929946,0.6229244243827606,0.07199603315762815,,
2024-04-10,119.90994262695312,120.16636577161914,117.52318627537159,118.98285233972935,655800,FNV,Precious Metals,-0.0017257025381122112,0.0019173699659757067,0.016862216281494147,0.6172037965766374,-0.07762121798881905,,
2024-04-11,119.65350341796875,120.984957814967,118.11493456140137,120.8863329567809,525900,FNV,Precious Metals,-0.002140888446589716,0.0036432608869685413,0.01592609389172261,0.6097371739812659,-0.07430412507262452,,
2024-04-12,116.42842864990234,121.7542464206235,115.8268072123529,121.42878512990227,1344900,FNV,Precious Metals,-0.027323356612122734,-0.0070901106469501915,0.016832676706618113,0.52389853251558,-0.2681911451345592,,
2024-04-15,114.81095886230469,117.72043371509864,114.58411490456595,117.20757238655658,692200,FNV,Precious Metals,-0.01398979806249789,-0.0063078586016680985,0.01718792346945626,0.4868781010232129,-0.28412537917087965,,
2024-04-16,115.49147033691406,116.2903489992564,112.62144706729723,113.43018294829724,594300,FNV,Precious Metals,0.005909737535520108,-0.007854001624760484,0.016730234772636455,0.5027969633026111,-0.2639067653447028,,
2024-04-17,118.815185546875,119.09133817058178,115.39284940752023,115.40271415110823,935500,FNV,Precious Metals,0.028372545890375623,-0.001834351939062917,0.01716445141719285,0.5725481653578549,-0.11122833458929915,,
2024-04-18,119.99870300292969,120.81730368276467,118.83491153177722,119.8409047231538,636600,FNV,Precious Metals,0.009911711186378408,0.0005761679875307075,0.016485354607175217,0.5943696317898187,0.01475505243578179,,
2024-04-19,119.80145263671875,120.49183421569244,119.3083207875676,119.89021275776042,829400,FNV,Precious Metals,-0.001645123291699462,0.005711814651615362,0.016435103925939557,0.5889730347304066,0.08692135558491287,,
2024-04-22,116.5960922241211,117.86837326085725,115.66900196682622,116.43828642517956,914400,FNV,Precious Metals,-0.027120052141133656,0.003085763835888209,0.017044808346160744,0.5082199977157672,0.06283080582812972,,
2024-04-23,117.68098449707031,118.03604003138202,115.68873513196121,115.68873513196121,432500,FNV,Precious Metals,0.009261683158955288,0.0037561529605752444,0.017122136671252668,0.5316272021119947,0.035626955179432596,,
2024-04-24,117.37523651123047,118.47984695918949,116.59608734191976,117.08921915607127,333000,FNV,Precious Metals,-0.00260148960928348,-0.002438654139356576,0.01696338076705704,0.524056803997332,-0.12205964291770632,,
2024-04-25,119.89021301269531,120.19595987654368,116.12268597815293,117.29634218949873,629200,FNV,Precious Metals,0.021200479920896024,-0.0001809003924530525,0.016303741775465282,0.5773691429958852,-0.11415365930457466,,
2024-04-26,121.24139404296875,121.80356403754286,119.54501931559575,121.10331773023789,527700,FNV,Precious Metals,0.011207117880951087,0.002389547842077057,0.016126560882116333,0.6030924202217434,0.04241597420315024,,
2024-04-29,121.67535400390625,122.2276592617993,120.15650702010556,121.66548926013108,602800,FNV,Precious Metals,0.0035729148037550863,0.008528141231054807,0.015789519926173196,0.6112757035404766,0.2600788965671601,,
2024-04-30,118.74613952636719,120.6298990988022,118.72641004049788,119.6436354939729,700500,FNV,Precious Metals,-0.024368532002488702,0.001802098198766007,0.016609266974333826,0.5316026398579976,0.09579084829378326,,
2024-05-01,120.15650939941406,122.60243918245538,118.82505489800259,119.49571452069358,633200,FNV,Precious Metals,0.011807204853799063,0.004683837091382516,0.016779586282301938,0.5612546054768596,0.23349567472854948,,
2024-05-02,119.2491455078125,121.22167287355573,117.68098233925737,119.33790562746547,779200,FNV,Precious Metals,-0.007580173798624851,-0.001072293652521659,0.016680862039264218,0.537672112480179,0.03605296230942079,,
2024-05-03,121.55699920654297,121.60631540064317,118.65738156405004,120.27485340588555,683800,FNV,Precious Metals,0.019168317855985523,0.000519946342485228,0.01617060986873695,0.5853899827524113,0.0523616894705532,,
2024-05-06,124.46647644042969,125.02864645075059,123.28296300541567,123.28296300541567,792100,FNV,Precious Metals,0.023653132061742348,0.0045359897940826805,0.016366131954971948,0.6363475670174901,0.0698727769266636,,
2024-05-07,124.2988052368164,125.13712782516609,123.49993409698361,124.21004512109916,731600,FNV,Precious Metals,-0.0013480275693899106,0.009140090680702439,0.016169230548243287,0.6315304022071689,0.0720209935839562,,
2024-05-08,124.60454559326172,125.95572949897296,123.28295591763006,123.3421293286003,598400,FNV,Precious Metals,0.002456700636590353,0.0072699898372606975,0.01614947631993071,0.6369276121001007,0.06302779486605892,,
2024-05-09,125.63026428222656,126.32065336986575,124.88070930651959,125.58095561320607,450300,FNV,Precious Metals,0.008198095494731866,0.01042564369593204,0.016178089175424553,0.6551760324537075,0.21969539166554353,,
2024-05-10,126.04449462890625,127.91838950184605,125.15685585906436,127.17869178107686,601000,FNV,Precious Metals,0.003291793921000029,0.0072503389089349415,0.014583802908675095,0.6625523032178888,0.19334999039015943,,
2024-05-13,124.17060089111328,126.52776299912594,123.74650720064527,125.57109353420492,425200,FNV,Precious Metals,-0.014978542911858407,-0.0004759960857852099,0.014649409473271579,0.6000215076140804,0.05114556095131362,,
2024-05-14,125.0089111328125,125.46259148525445,124.08182094218228,125.05822732258419,332600,FNV,Precious Metals,0.006728590145211888,0.00113932745713515,0.014656410229624179,0.6174172767749962,0.17484504132231415,,
2024-05-15,123.5689697265625,125.82751431700737,123.35199052644899,125.74861142158532,499700,FNV,Precious Metals,-0.011585564311808077,-0.0016691255325445363,0.013854905904252066,0.5714440052748584,0.048295454545454586,,
