Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2018-05-12,0.27093198895454407,0.2834100127220154,0.24127799272537231,0.2626489996910095,255480992,ADA-USD,Crypto,0.04069782221496781,-0.04255758284119687,0.07930395744818151,0.43159008772050567,2.892875124581392,,
2018-05-13,0.28589001297950745,0.2901510000228882,0.2643609941005707,0.27164000272750854,179522000,ADA-USD,Crypto,0.053739340736338,-0.027695809978357338,0.08026604098729243,0.46901824828146366,0.6549336852116443,,
2018-05-14,0.27343401312828064,0.2860879898071289,0.26108598709106445,0.28585198521614075,161643008,ADA-USD,Crypto,-0.04454684236949915,-0.033685239977741185,0.0784377003202645,0.44286661400612887,0.39188886878986384,,
2018-05-15,0.26015499234199524,0.27875998616218567,0.2576969861984253,0.2742690145969391,97408800,ADA-USD,Crypto,-0.04978274668637027,-0.0265508429363557,0.07263139411729248,0.4162221826594641,0.2746809683045919,,
2018-05-16,0.2563750147819519,0.26018598675727844,0.24371999502182007,0.25908198952674866,108749000,ADA-USD,Crypto,-0.014636303746170412,-0.0029057459701468122,0.07002964579993783,0.4086846416907135,-0.06872454060947775,,
2018-05-17,0.2436639964580536,0.2631109952926636,0.24219399690628052,0.25735199451446533,83683800,ADA-USD,Crypto,-0.05085106147693932,-0.02121552270852824,0.07067094377325298,0.3835320939805142,0.376487912447925,,
2018-05-18,0.24554400146007538,0.2468090057373047,0.23478099703788757,0.2428160011768341,79212200,ADA-USD,Crypto,0.00768595061789257,-0.030426200732217322,0.047479760020563325,0.3895166349157052,0.6857797511260646,,
2018-05-19,0.24327099323272705,0.2483540028333664,0.2389339953660965,0.24619899690151215,57778000,ADA-USD,Crypto,-0.009300142733808182,-0.02337686080507913,0.046669217629514585,0.38465460095405346,0.38099617145742704,,
2018-05-20,0.2561360001564026,0.2607850134372711,0.24097399413585663,0.2431430071592331,101310000,ADA-USD,Crypto,0.051532533569633755,-0.0031138047538783243,0.048239681196979266,0.42816158750812355,0.08690465084077537,,
2018-05-21,0.24884000420570374,0.2611689865589142,0.2471340000629425,0.25613000988960266,85090304,ADA-USD,Crypto,-0.028898417478806587,-0.00596622750040556,0.046303228444087415,0.41043818707186497,0.050546416133903316,,
2018-05-22,0.22440800070762634,0.2500759959220886,0.22340799868106842,0.24939699470996857,78363296,ADA-USD,Crypto,-0.10334430975779411,-0.01646487715657652,0.04804641325164777,0.35712669437302824,0.040941536711727844,,
2018-05-23,0.20287300646305084,0.2261500060558319,0.19879800081253052,0.22439299523830414,124268000,ADA-USD,Crypto,-0.10088562743360296,-0.038179192766875626,0.050683246821644906,0.3179279501956124,0.26683951318514554,,
2018-05-24,0.2089889943599701,0.21330200135707855,0.19310900568962097,0.20332400500774384,127678000,ADA-USD,Crypto,0.029701392656905284,-0.030378885688732933,0.052415932467152836,0.34008166572554793,0.06036987449604103,,
2018-05-25,0.200654998421669,0.21063600480556488,0.19731999933719635,0.20905999839305878,83368000,ADA-USD,Crypto,-0.0406945844637985,-0.04882430929541939,0.051435343441279084,0.3246095751788824,0.2792743843600103,,
2018-05-26,0.19656699895858765,0.20549200475215912,0.1958950012922287,0.19976100325584412,60616400,ADA-USD,Crypto,-0.020583672733342256,-0.04716136034632652,0.05134325593557464,0.3169913223474754,0.22885246638343082,,
2018-05-27,0.1935569941997528,0.19643600285053253,0.1923220008611679,0.1963540017604828,58991000,ADA-USD,Crypto,-0.015431322048083486,-0.029578762804384394,0.051307985516233376,0.3112000400509422,0.19280946359760187,,
2018-05-28,0.17478300631046295,0.19497700035572052,0.174002006649971,0.1936960071325302,95106200,ADA-USD,Crypto,-0.10202677217640106,-0.02980699175294401,0.053900290976817256,0.2771849906508219,0.1469874112185896,,
2018-05-29,0.20318999886512756,0.2087389975786209,0.17415300011634827,0.17547500133514404,185184000,ADA-USD,Crypto,0.1505962557177065,-0.005628019140783769,0.06755795312267761,0.3864614734543325,0.10943619402937466,,
2018-05-30,0.21114300191402435,0.21802300214767456,0.2011840045452118,0.203685000538826,222612000,ADA-USD,Crypto,0.03839414179800816,0.010189726111577561,0.06723305150485727,0.41320840731519887,-0.1731684687162386,,
2018-05-31,0.22521400451660156,0.2300570011138916,0.20620499551296234,0.2103929966688156,202076000,ADA-USD,Crypto,0.06451544324300669,0.027209549306847346,0.06373788289879231,0.4582113244171109,-0.387690909158773,,
2018-06-01,0.22250699996948242,0.22918400168418884,0.2169550061225891,0.22453300654888153,130538000,ADA-USD,Crypto,-0.012092519702237571,0.027877309776016528,0.06273486530919249,0.4510445319189734,-0.3112152053082339,,
2018-06-02,0.227742001414299,0.22953100502490997,0.21924200654029846,0.22270099818706512,116435000,ADA-USD,Crypto,0.023254853849891066,0.05293363498127496,0.06146618312048011,0.4683621210948431,-0.44804395863918234,,
2018-06-03,0.2281540036201477,0.23676100373268127,0.2251179963350296,0.22769999504089355,117208000,ADA-USD,Crypto,0.0018074399137568726,0.023175871820485035,0.06102166086262313,0.46977978739444576,-0.4611450666603908,,
2018-06-04,0.2140119969844818,0.23122799396514893,0.21229000389575958,0.2281550019979477,115605000,ADA-USD,Crypto,-0.06398878128641095,0.002699287203601214,0.061600660108388904,0.4276276097901991,-0.20563283052358994,,
2018-06-05,0.2204670011997223,0.22172799706459045,0.20481500029563904,0.21424700319766998,119846000,ADA-USD,Crypto,0.029715955138872735,-0.004260610417225574,0.06221127142819766,0.45180614721323165,-0.14912500356121272,,
2018-06-06,0.215720996260643,0.2208620011806488,0.21070800721645355,0.22056500613689423,84766304,ADA-USD,Crypto,-0.02176214050168741,-0.006194534577115542,0.06148127133251313,0.4371833224523494,-0.1800585952788255,,
2018-06-07,0.21111899614334106,0.21935099363327026,0.20957300066947937,0.21610499918460846,76949400,ADA-USD,Crypto,-0.021563951489363613,-0.01515829564496648,0.061484214337837406,0.42289074852921776,0.05486360173692417,,
2018-06-08,0.20535799860954285,0.21084100008010864,0.20263400673866272,0.21083100140094757,68728600,ADA-USD,Crypto,-0.027667146523849644,-0.02105321293248778,0.061648636510546535,0.40503905158111914,0.3667760944943068,,
2018-06-09,0.20209099352359772,0.20966799557209015,0.20209099352359772,0.2052599936723709,51481400,ADA-USD,Crypto,-0.016036731788312397,-0.011462803032868072,0.06001712955268702,0.39485945270349176,0.22131785178996966,,
2018-06-10,0.1768680065870285,0.2015170007944107,0.1711290031671524,0.2015170007944107,137836000,ADA-USD,Crypto,-0.1333143300760741,-0.04406886007585744,0.06583750371135008,0.32661059013937815,0.6853330141656271,,
2018-06-11,0.1812800019979477,0.18193699419498444,0.16789300739765167,0.1762620061635971,89350704,ADA-USD,Crypto,0.02463907941578661,-0.03478861609236263,0.06317663058843738,0.3478443717220114,0.3523003265637108,,
2018-06-12,0.16658499836921692,0.182888001203537,0.1627880036830902,0.18134799599647522,82885904,ADA-USD,Crypto,-0.08453712842567572,-0.047383251479625056,0.06204353886673395,0.31249925801664274,0.3249526702583836,,
2018-06-13,0.16040800511837006,0.16681799292564392,0.15120400488376617,0.1661359965801239,99731600,ADA-USD,Crypto,-0.03778507846650727,-0.049406837868156576,0.06161273169862274,0.298757105684554,0.33523748908560647,,
2018-06-14,0.17237499356269836,0.17652100324630737,0.15536899864673615,0.1602499932050705,199562000,ADA-USD,Crypto,0.07195169735986456,-0.03180915203852118,0.06406952019343934,0.3576881491543515,0.03526401930921952,,
2018-06-15,0.16274699568748474,0.17221799492835999,0.16192899644374847,0.17221799492835999,73950496,ADA-USD,Crypto,-0.0574754775279296,-0.016641381528892288,0.06498761697073951,0.3334113286579262,-0.03133403267233026,,
2018-06-16,0.16296200454235077,0.16462799906730652,0.15985600650310516,0.16274100542068481,42213400,ADA-USD,Crypto,0.0013202514265524812,-0.021305147126739112,0.0650142834721824,0.33449760899807307,0.015688340817000546,,
2018-06-17,0.16137999296188354,0.16447700560092926,0.1610269993543625,0.16313700377941132,35748800,ADA-USD,Crypto,-0.009755283859050197,-0.006348778213414008,0.06119763606407659,0.3302333563768316,-0.03153131307541335,,
2018-06-18,0.1641169935464859,0.1675110012292862,0.1567080020904541,0.16112199425697327,55507800,ADA-USD,Crypto,0.016817759968164155,0.0045717894735202765,0.04962984142532928,0.34577255372947413,-0.16666398287383122,,
2018-06-19,0.1671849936246872,0.1699029952287674,0.16211700439453125,0.16470199823379517,69854400,ADA-USD,Crypto,0.018521396797763257,-0.006114270638899985,0.04878744529017653,0.3635964569821538,-0.06250413867971694,,
2018-06-20,0.16198499500751495,0.16733099520206451,0.15679700672626495,0.1667809933423996,83625600,ADA-USD,Crypto,-0.03159723804204378,-0.0009386227417228201,0.045511559422517354,0.34637185493113676,-0.04820553637723035,,
2018-06-21,0.1585559993982315,0.16375699639320374,0.15755100548267365,0.1620510071516037,41237700,ADA-USD,Crypto,-0.021395868107395178,-0.005481846648512352,0.0455119278186303,0.33509856926664017,0.036806957840817,,
2018-06-22,0.13983899354934692,0.15901899337768555,0.13742899894714355,0.15846000611782074,79062000,ADA-USD,Crypto,-0.1256161247020091,-0.028654014817104133,0.05049302514958285,0.2812832502730211,0.07908144375163095,,
2018-06-23,0.1378680020570755,0.14327900111675262,0.13485200703144073,0.14033399522304535,38721800,ADA-USD,Crypto,-0.01419499414292133,-0.03485656563932123,0.050181942587786105,0.27625204651242546,0.18422621280354545,,
2018-06-24,0.1327030062675476,0.13859200477600098,0.12196200340986252,0.13835500180721283,73037504,ADA-USD,Crypto,-0.03818312488226093,-0.04619746997532607,0.049458277669439894,0.26297759197614723,0.36365706420662125,,
2018-06-25,0.13526900112628937,0.13825400173664093,0.1285559982061386,0.13232100009918213,57752100,ADA-USD,Crypto,0.019151801080324056,-0.0360476621508525,0.04890893597957167,0.28145062844996427,0.18315150174227024,,
2018-06-26,0.12609900534152985,0.13605499267578125,0.12609900534152985,0.1356229931116104,32927500,ADA-USD,Crypto,-0.07019804169278294,-0.045808096867930054,0.049958118867302476,0.2566898481774474,0.16717587165498005,,
2018-06-27,0.12744399905204773,0.12800000607967377,0.12392500042915344,0.12655100226402283,37072400,ADA-USD,Crypto,0.010609689905433529,-0.018562933946441526,0.05065036289501184,0.26687750830379686,0.04651297256824849,,
2018-06-28,0.11931999772787094,0.1285029947757721,0.11849799752235413,0.12739300727844238,42250100,ADA-USD,Crypto,-0.06586810438632537,-0.028897555995122337,0.05146062503455108,0.24503202542369473,0.048068016047646545,,
2018-06-29,0.12571999430656433,0.12743599712848663,0.11467400193214417,0.11939699947834015,65802200,ADA-USD,Crypto,0.052248226038499275,-0.010811285810970293,0.054416901729236425,0.29405661721041776,-0.07218400140227499,,
2018-06-30,0.13767099380493164,0.138372004032135,0.12603600323200226,0.12603600323200226,104599000,ADA-USD,Crypto,0.0908095691532989,0.0035202678036246743,0.05373578677100435,0.3755948181528519,-0.1174903639091911,,
2018-07-01,0.14220799505710602,0.14573100209236145,0.13386599719524384,0.138264000415802,108733000,ADA-USD,Crypto,0.03242400402287996,0.024044676946757253,0.05404647294991316,0.4037506601132843,-0.23638474142091903,,
2018-07-02,0.15827800333499908,0.16193599998950958,0.13863900303840637,0.14259099960327148,161860000,ADA-USD,Crypto,0.10706226185376706,0.04333519133642396,0.05741391903134809,0.49125576778644114,-0.35542781124124545,,
2018-07-03,0.15065500140190125,0.1666869968175888,0.14946100115776062,0.15852199494838715,108280000,ADA-USD,Crypto,-0.04936053782963798,0.04663670464776145,0.057844457167284445,0.4569939386503385,-0.2858072441455628,,
2018-07-04,0.15095999836921692,0.15990400314331055,0.14688299596309662,0.1501999944448471,86594896,ADA-USD,Crypto,0.0020224264145056845,0.03659154472296273,0.055115920085567045,0.4586208301828546,-0.3218618426060046,,
2018-07-05,0.14892099797725677,0.154571995139122,0.14510400593280792,0.15159699320793152,73881296,ADA-USD,Crypto,-0.013598939843461026,0.015709842923610738,0.05384423254503082,0.44893702994603985,-0.17613275810636297,,
2018-07-06,0.1460839956998825,0.1487489938735962,0.13947300612926483,0.1487489938735962,69138800,ADA-USD,Crypto,-0.019234181121939215,0.005378205894646904,0.0539246201809507,0.43516883858991406,0.003214963395135495,,
2018-07-07,0.15037299692630768,0.15037299692630768,0.13890400528907776,0.14625699818134308,47965500,ADA-USD,Crypto,0.028937084390671917,-0.010246829597972126,0.05445413670209982,0.4620303478559403,0.16143739714078453,,
2018-07-08,0.14538900554180145,0.15138499438762665,0.14476199448108673,0.1499529927968979,48142400,ADA-USD,Crypto,-0.03370590669821133,-0.007115903371686797,0.05463202844877052,0.4360777133925447,0.06807991411683845,,
2018-07-09,0.13997100293636322,0.14611099660396576,0.13994799554347992,0.14534500241279602,42768500,ADA-USD,Crypto,-0.03797766771112052,-0.015115922196812038,0.05475475756399204,0.40917089826288844,0.24968117182968785,,
2018-07-10,0.12879200279712677,0.14065399765968323,0.12879200279712677,0.13972899317741394,62318800,ADA-USD,Crypto,-0.08323655761532031,-0.029043445751183894,0.05705156519623855,0.35983627853245914,0.21302608972122483,,
2018-07-11,0.13148300349712372,0.13392500579357147,0.12646600604057312,0.12880100309848785,50179700,ADA-USD,Crypto,0.02067887063358451,-0.021060835400079147,0.057440520178585454,0.37923918866261547,0.062043836250866624,,
2018-07-12,0.12718099355697632,0.13155999779701233,0.12315399944782257,0.13155999779701233,37623900,ADA-USD,Crypto,-0.03326637427214944,-0.03350152713264341,0.05094823870761274,0.360431277420424,0.16749555877007727,,
2018-07-13,0.13788700103759766,0.14172899723052979,0.12602700293064117,0.1272989958524704,92778496,ADA-USD,Crypto,0.08082329864980935,-0.010595686063039284,0.054338006351090776,0.4354653893979878,-0.0002781458772131984,,
2018-07-14,0.1370919942855835,0.13989099860191345,0.13385100662708282,0.1383650004863739,55022100,ADA-USD,Crypto,-0.005782325054936419,-0.004156617531802465,0.05361770472788916,0.4314177898586401,0.012899544693260045,,
2018-07-15,0.14226199686527252,0.14551100134849548,0.13527700304985046,0.1370290070772171,50143900,ADA-USD,Crypto,0.03701821432282333,0.019894336855826263,0.054071963946830524,0.466167676138632,-0.10115445136133994,,
2018-07-16,0.1561180055141449,0.1567550003528595,0.14097799360752106,0.14227700233459473,90578096,ADA-USD,Crypto,0.09294176095495843,0.03434691492010104,0.054824667039148865,0.5462142962950999,-0.14938173185838832,,
2018-07-17,0.170864999294281,0.17461900413036346,0.1503790020942688,0.1549150049686432,133441000,ADA-USD,Crypto,0.09026159999745809,0.05905250977402256,0.05764025574434455,0.6127663231837746,-0.3181096959816283,,
2018-07-18,0.17937800288200378,0.19292999804019928,0.1702989935874939,0.1702989935874939,323366016,ADA-USD,Crypto,0.04862156028964316,0.05261216210198931,0.054838921017751945,0.6451222094746651,-0.6110950935521838,,
2018-07-19,0.180868998169899,0.18949900567531586,0.17231200635433197,0.17898599803447723,216980992,ADA-USD,Crypto,0.008277675023541958,0.05542416211768499,0.0543736728704983,0.6506283336288884,-0.863941311550878,,
2018-07-20,0.1621749997138977,0.18264999985694885,0.16164399683475494,0.17989300191402435,215667008,ADA-USD,Crypto,-0.10909700486793662,0.026201118279533003,0.05853563696004391,0.5379329897271796,-0.6146924449229172,,
2018-07-21,0.16363699734210968,0.16884100437164307,0.1557289958000183,0.16199399530887604,125996000,ADA-USD,Crypto,0.008974546389651311,0.009407675366471576,0.05825888299954623,0.5445768011879519,-0.7282691762530126,,
2018-07-22,0.17027699947357178,0.17781400680541992,0.1630609929561615,0.16387400031089783,139332992,ADA-USD,Crypto,0.039775975947666485,-0.0006894494434867435,0.05396183282950368,0.5745006512844865,-0.882426712332959,,
2018-07-23,0.16402800381183624,0.1793929934501648,0.16402800381183624,0.16952599585056305,147071008,ADA-USD,Crypto,-0.03738935147482681,-0.017891631796380737,0.05340636982393588,0.5386315266283233,-0.34632949205592833,,
2018-07-24,0.1731719970703125,0.17675699293613434,0.16127899289131165,0.16473600268363953,191390000,ADA-USD,Crypto,0.05424813512669876,-0.008697539775749377,0.05455601088284566,0.5799584316204351,-0.7326583259135362,,
2018-07-25,0.17273099720478058,0.17530399560928345,0.1668200045824051,0.17236000299453735,123649000,ADA-USD,Crypto,-0.0025498484359437273,0.0126118915106492,0.054393596397735854,0.5772727577522034,-0.5407875414523183,,
2018-07-26,0.16476500034332275,0.1747400015592575,0.16249699890613556,0.17241600155830383,84282200,ADA-USD,Crypto,-0.047215236525438145,0.001373934927631311,0.05546444795085724,0.5295677174986431,0.11140067861905467,,
2018-07-27,0.16553999483585358,0.16870899498462677,0.15666000545024872,0.164450004696846,103693000,ADA-USD,Crypto,0.004692607898718222,-0.0056427386821583415,0.05520146117305734,0.5336058398734448,0.7622148710086927,,
2018-07-28,0.1633799970149994,0.16622799634933472,0.1600240021944046,0.16622799634933472,51592200,ADA-USD,Crypto,-0.013134068618058124,-0.0007916821108046041,0.05463486337242597,0.5202030673046393,-0.15756439081279028,,
2018-07-29,0.16331300139427185,0.16477200388908386,0.16041900217533112,0.1641629934310913,47319500,ADA-USD,Crypto,-0.00041014421486171293,-0.0117233379791167,0.053686915044471865,0.5197669929400471,5.923951414884659,,
