Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2020-09-08,27500.890625,27925.23046875,27464.900390625,27925.23046875,580860000,^DJI,Indices,-0.02273591247653728,-0.006645664266989121,0.010680410199058838,0.4490402908990098,-0.05928578202963242,,
2020-09-09,27940.470703125,28206.2109375,27704.5390625,27711.7109375,460590000,^DJI,Indices,0.015857810101622422,-0.004985150621320782,0.011253044763554636,0.5119406098793655,-0.055547586193650744,,
2020-09-10,27534.580078125,28174.779296875,27447.080078125,28022.509765625,442850000,^DJI,Indices,-0.014633528491868407,-0.011062536807786167,0.011477827957405495,0.45974804926769913,-0.11091744794058789,,
2020-09-11,27665.640625,27828.8203125,27448.150390625,27613.859375,435330000,^DJI,Indices,0.004748560475928862,-0.00448273303165284,0.011531718421733858,0.4782451292130392,-0.04969227441412505,,
2020-09-14,27993.330078125,28086.060546875,27718.740234375,27718.740234375,380750000,^DJI,Indices,0.011775037705385518,-0.0009976065370937682,0.011847679938411555,0.5222854496655015,0.01595376334998755,,
2020-09-15,27995.599609375,28231.060546875,27931.44921875,28139.759765625,414520000,^DJI,Indices,8.107071393967047e-05,0.0035657901010016217,0.01182381057466965,0.5225860140260689,0.08172460026081896,,
2020-09-16,28032.380859375,28364.76953125,28021.669921875,28031.689453125,416650000,^DJI,Indices,0.0013129602379417138,0.00065682012826548,0.0118087814982434,0.5277715796560734,0.07654006374101963,,
2020-09-17,27901.98046875,28056.7890625,27647.9296875,27834.1796875,437230000,^DJI,Indices,-0.0046626304036376486,0.0026509997459116313,0.011839115760914565,0.5067562037448566,0.07912402649630224,,
2020-09-18,27657.419921875,27946.689453125,27487.970703125,27864.869140625,698710000,^DJI,Indices,-0.008803627277672615,-5.943780480866384e-05,0.01200912578119071,0.46903475408055295,0.004830865658318251,,
2020-09-21,27147.69921875,27484.7109375,26715.150390625,27484.7109375,523660000,^DJI,Indices,-0.018601744108473813,-0.00613479416758053,0.012564263727012467,0.401888016433985,-0.0514272340922155,,
2020-09-22,27288.1796875,27333.08984375,26989.9296875,27170.33984375,420720000,^DJI,Indices,0.005161330483911939,-0.005118742213586077,0.012178872284291499,0.42626605698084996,-0.04976185144613965,,
2020-09-23,26763.130859375,27464.4609375,26716.119140625,27413.599609375,459470000,^DJI,Indices,-0.019428403797994556,-0.009267015020773331,0.012799325405015981,0.36619121446461,-0.1002570845840749,,
2020-09-24,26815.439453125,27094.849609375,26537.009765625,26716.08984375,447810000,^DJI,Indices,0.0019525944818731941,-0.007943970043671162,0.012778055017428845,0.37563205200507765,-0.04928339085920386,,
2020-09-25,27173.9609375,27239.2890625,26635.380859375,26694.509765625,388900000,^DJI,Indices,0.013281375673007072,-0.0035269694535352237,0.013150820307518987,0.43747894367497386,0.017356354494840298,,
2020-09-28,27584.060546875,27722.599609375,27362.140625,27362.140625,401860000,^DJI,Indices,0.014978893172993809,0.0031891580027583,0.013607543006846383,0.49865391295550227,0.07852045273832076,,
2020-09-29,27452.66015625,27605.599609375,27338.08984375,27560.240234375,303820000,^DJI,Indices,-0.004775017065535782,0.001201888492868756,0.013554268304368127,0.4806184458341358,0.03027054844032917,,
2020-09-30,27781.69921875,28026.330078125,27511.060546875,27514.640625,452550000,^DJI,Indices,0.011914430024059161,0.007470455257279499,0.013745463289249247,0.526774801579136,0.09102062775561626,,
2020-10-01,27816.900390625,28041.4609375,27669.259765625,27940.630859375,373450000,^DJI,Indices,0.0012662612665007326,0.007333188614205006,0.013155729692197856,0.5315708466150224,0.08368319777480471,,
2020-10-02,27682.810546875,27861.4296875,27382.939453125,27536.390625,392770000,^DJI,Indices,-0.0048321010107044565,0.003710493277462701,0.011691872293233348,0.5103526152100375,0.03304265187075006,,
2020-10-05,28148.640625,28162.640625,27825.419921875,27825.419921875,318210000,^DJI,Indices,0.01668740031814239,0.004052194706492417,0.012285143362716498,0.5739736608793148,0.027161127585455747,,
2020-10-06,27772.759765625,28354.48046875,27728.029296875,28214.240234375,435030000,^DJI,Indices,-0.013443387241521582,0.0023185206712952574,0.011531534281685461,0.5157422344630619,0.019560036720273732,,
2020-10-07,28303.4609375,28369.66015625,27971.359375,27971.359375,328750000,^DJI,Indices,0.01892841601349033,0.003721317869181491,0.011764961567039536,0.5804599798001404,0.011582846730691765,,
2020-10-08,28425.509765625,28459.130859375,28265.560546875,28348.859375,314750000,^DJI,Indices,0.004302881399793778,0.0043286418958401,0.011219987879346065,0.5939014410366296,0.007875970086488104,,
2020-10-09,28586.900390625,28676.2890625,28440.630859375,28533.609375,324050000,^DJI,Indices,0.005661611416062286,0.006427384381193449,0.011235353552328391,0.6116212065427817,0.05121923612758428,,
2020-10-12,28837.51953125,28957.900390625,28659.669921875,28671.119140625,493680000,^DJI,Indices,0.008728716187182866,0.004835647555001544,0.011110649542034315,0.6380340329658395,0.06062220762426751,,
2020-10-13,28679.810546875,28808.83984375,28604.349609375,28764.94921875,526110000,^DJI,Indices,-0.005483890834056986,0.0064275468364944615,0.01121684882163066,0.6099239617080363,0.05669881814808431,,
2020-10-14,28514.0,28792.560546875,28461.73046875,28731.30078125,370800000,^DJI,Indices,-0.005798215220335782,0.0014822205897292405,0.011325504380255922,0.5809443199983817,0.014004093568294351,,
2020-10-15,28494.19921875,28535.849609375,28181.5390625,28323.400390625,328940000,^DJI,Indices,-0.0006946643576750733,0.0004827114382354703,0.011258376415029041,0.5774160563511652,-0.023816165254262,,
2020-10-16,28606.310546875,28842.900390625,28570.720703125,28570.720703125,356140000,^DJI,Indices,0.003926811604547257,0.00013575147593246464,0.011029493906943782,0.5925064012501637,-0.02153627283822568,,
2020-10-19,28195.419921875,28711.9296875,28139.400390625,28633.55078125,358700000,^DJI,Indices,-0.01446779134308249,-0.004503550030120607,0.010661878522633747,0.5193122824042407,-0.06841988883808003,,
2020-10-20,28308.7890625,28575.029296875,28243.0390625,28245.849609375,350220000,^DJI,Indices,0.004012773377010085,-0.0026042171879071927,0.010646431939192628,0.536331668110911,-0.02020211293628371,,
2020-10-21,28210.8203125,28450.640625,28196.390625,28270.66015625,299420000,^DJI,Indices,-0.0034667206373248226,-0.0021379182713050005,0.009505652177251057,0.5192231536297189,-0.016456509554976573,,
2020-10-22,28363.66015625,28421.310546875,28040.1796875,28197.419921875,330320000,^DJI,Indices,0.005403150477662932,-0.0009183553042373995,0.009523929631454599,0.5436790171225994,0.02263013102472833,,
2020-10-23,28335.5703125,28436.51953125,28149.8203125,28409.650390625,347300000,^DJI,Indices,-0.0009908369413796666,-0.0019018850134227844,0.009227854724806991,0.5382598954552908,-0.019016312071682306,,
2020-10-26,27685.380859375,28185.8203125,27370.16015625,28185.8203125,404150000,^DJI,Indices,-0.02321340984572472,-0.00365100871395123,0.010309278915107264,0.4311380663677484,-0.022141534105244776,,
2020-10-27,27463.189453125,27707.689453125,27457.9609375,27651.1796875,366400000,^DJI,Indices,-0.00805796441303719,-0.006065156271960687,0.010417945509578945,0.4017157515263856,-0.06365441150634232,,
2020-10-28,26519.94921875,27102.140625,26497.390625,27102.140625,496150000,^DJI,Indices,-0.034949292165368614,-0.012361670577569445,0.012635839225327052,0.3061881974262357,-0.07651710321296967,,
2020-10-29,26659.109375,26891.890625,26290.779296875,26480.98046875,419770000,^DJI,Indices,0.005233656915949079,-0.012395569289912216,0.012725989810086156,0.3314475690809288,-0.06981065898156857,,
2020-10-30,26501.599609375,26639.1796875,26143.76953125,26572.26953125,504820000,^DJI,Indices,-0.0059258136149946085,-0.0133825646246352,0.012740573580541963,0.31736390519061275,-0.08065622874327238,,
2020-11-02,26925.05078125,27043.48046875,26691.279296875,26691.279296875,379990000,^DJI,Indices,0.015852015278320402,-0.005569479599826179,0.012676670296112977,0.3921433939803424,-0.034705064123140894,,
2020-11-03,27480.029296875,27640.2109375,27138.689453125,27138.689453125,350980000,^DJI,Indices,0.020402424403174756,0.00012259816341621057,0.013341538100926061,0.47354159760366665,0.00936715273456179,,
2020-11-04,27847.66015625,28301.5,27512.830078125,27512.830078125,447860000,^DJI,Indices,0.013289413440337383,0.00977033928455741,0.012962891634461071,0.519448123635113,0.07059970179503905,,
2020-11-05,28390.1796875,28495.05078125,28083.369140625,28083.369140625,390140000,^DJI,Indices,0.019294352807924322,0.012582478462952457,0.013687400186058006,0.5779372924557165,0.06687522427379289,,
2020-11-06,28323.400390625,28431.9609375,28189.5,28399.130859375,326710000,^DJI,Indices,-0.0023549678100189208,0.013296647623947597,0.0136282124266303,0.5687608152951907,0.0806261824483292,,
2020-11-09,29157.970703125,29933.830078125,29130.66015625,29467.900390625,673310000,^DJI,Indices,0.0290399810111921,0.015934240770521933,0.015033553150680713,0.64468996200041,0.0972646956733243,,
2020-11-10,29420.919921875,29478.859375,29126.990234375,29254.169921875,526980000,^DJI,Indices,0.008977670353702963,0.013649289960627576,0.01507565808328473,0.6647204271161697,0.10605491671530776,,
2020-11-11,29397.630859375,29593.109375,29281.220703125,29524.349609375,376700000,^DJI,Indices,-0.0007918951897899748,0.010833028234602105,0.01499336009493468,0.6611652732911409,0.053478495738698006,,
2020-11-12,29080.169921875,29311.830078125,28902.130859375,29231.91015625,369320000,^DJI,Indices,-0.010857592179273703,0.0048026392371625,0.015242725127762674,0.6130340458218283,0.00751386318360181,,
2020-11-13,29479.810546875,29559.25,29203.900390625,29203.900390625,348810000,^DJI,Indices,0.013649144899787547,0.008003461779123793,0.01549335186430124,0.6477938889696415,0.04823329375353991,,
2020-11-16,29950.439453125,29964.2890625,29672.359375,29672.359375,418290000,^DJI,Indices,0.015838356542424666,0.005363136885370307,0.015330212296794977,0.6838137239566963,0.0316373053046719,,
2020-11-17,29783.349609375,29872.419921875,29520.2890625,29800.150390625,372380000,^DJI,Indices,-0.005594497927421678,0.0024487032291453784,0.01544751184568972,0.6580813101509784,-0.01968045175964417,,
2020-11-18,29438.419921875,29930.849609375,29432.83984375,29875.400390625,382850000,^DJI,Indices,-0.011648878130345852,0.0002773066410342029,0.015720861653615935,0.6072776267834288,-0.020456691561507423,,
2020-11-19,29483.23046875,29524.900390625,29228.380859375,29370.919921875,331330000,^DJI,Indices,0.0015210217370711409,0.0027530294243031717,0.015702273036423752,0.6114739615419118,0.020065270594673335,,
2020-11-20,29263.48046875,29469.890625,29231.19921875,29437.5703125,305350000,^DJI,Indices,-0.007481304789370093,-0.0014730605135283563,0.015832469174067373,0.578811069606187,-0.017817004421591953,,
2020-11-23,29591.26953125,29667.75,29332.8203125,29332.8203125,387200000,^DJI,Indices,0.011139031319571674,-0.002412925558098955,0.014829191962414558,0.6120962490648385,-0.019139647523848335,,
2020-11-24,30046.240234375,30116.509765625,29746.109375,29746.109375,432760000,^DJI,Indices,0.01525816660528214,0.001757607348441809,0.014803388105537676,0.6530770668876578,0.026463949162518707,,
2020-11-25,29872.470703125,30058.869140625,29806.25,30058.869140625,323030000,^DJI,Indices,-0.005800192150234374,0.002927344544464105,0.011857369987019053,0.6258799683534284,0.03055085723633666,,
2020-11-27,29910.369140625,30015.130859375,29819.98046875,29911.330078125,177040000,^DJI,Indices,0.0012678702676503595,0.0028767142505799486,0.011903086631178733,0.6295038516013504,0.02112752745684454,,
2020-11-30,29638.640625,29854.509765625,29463.640625,29854.509765625,551350000,^DJI,Indices,-0.009126277756433947,0.002547719657167178,0.012088438593755399,0.5856976768643273,0.007153178474194721,,
2020-12-01,29823.919921875,30083.310546875,29797.5,29797.5,429510000,^DJI,Indices,0.006231816954705585,0.00156627678419396,0.011847769507781087,0.6058389538671526,0.009408855950888917,,
2020-12-02,29883.7890625,29902.509765625,29599.2890625,29695.08984375,385280000,^DJI,Indices,0.0020054080690022217,-0.0010842749230620238,0.01129969638628083,0.6123961552792929,0.006538807782433986,,
2020-12-03,29969.51953125,30110.880859375,29877.26953125,29920.830078125,405680000,^DJI,Indices,0.0028646879977966616,0.0006487011065441832,0.011096614099881346,0.6220911753534412,0.04797108219532209,,
2020-12-04,30218.259765625,30218.259765625,29989.560546875,29989.560546875,356590000,^DJI,Indices,0.008265520124380915,0.0020482310778902947,0.010539434412722334,0.6494855907349087,0.057572406825325606,,
2020-12-07,30069.7890625,30233.029296875,29967.220703125,30233.029296875,365810000,^DJI,Indices,-0.004925387573896469,0.002888409114397789,0.010625038209151633,0.6205691653192074,0.07015780800653348,,
2020-12-08,30173.880859375,30246.220703125,29972.0703125,29997.94921875,311190000,^DJI,Indices,0.0034556958630579167,0.0023331848960682564,0.008687281734525624,0.6329089973689475,0.06176783752379311,,
2020-12-09,30068.810546875,30319.69921875,29951.849609375,30229.810546875,380520000,^DJI,Indices,-0.003488237878716541,0.0012344557065245038,0.008585181258081694,0.6112978561121095,0.01809403388600539,,
2020-12-10,29999.259765625,30063.869140625,29876.8203125,30032.55078125,325550000,^DJI,Indices,-0.0023157331996638665,0.00019837146703239805,0.008609481062536903,0.596771679844164,-0.021860826437696934,,
2020-12-11,30046.369140625,30071.130859375,29820.83984375,29988.2109375,393870000,^DJI,Indices,0.0015691195353905918,-0.0011409086507656666,0.008143512069157166,0.6036419860521657,-0.019468508962296904,,
2020-12-14,29861.55078125,30325.7890625,29849.150390625,30123.91015625,371980000,^DJI,Indices,-0.006170100579491532,-0.0013898512518846792,0.007803270928817006,0.5631062671339976,-0.020187920480193133,,
2020-12-15,30199.310546875,30243.259765625,29894.94921875,29919.08984375,417770000,^DJI,Indices,0.011247368712081825,0.00016848331792010258,0.007389296729870998,0.6141066277932979,-0.014180482448319598,,
2020-12-16,30154.5390625,30236.029296875,30080.109375,30191.380859375,344590000,^DJI,Indices,-0.0014836333681192927,0.0005694042200395521,0.007269577694383158,0.6040409716072295,-0.012521615923010154,,
2020-12-17,30303.369140625,30323.779296875,30216.0,30216.0,345530000,^DJI,Indices,0.004923437915337414,0.002017238443039808,0.006721426173115661,0.6259871416766793,0.024368094277867014,,
2020-12-18,30179.05078125,30343.58984375,30029.439453125,30314.259765625,782070000,^DJI,Indices,-0.004110898162205605,0.0008812349035205687,0.006835214341544021,0.5962586792371887,-0.03980213143352951,,
2020-12-21,30216.44921875,30304.140625,29755.529296875,30159.0,437480000,^DJI,Indices,0.0012384512846164623,0.002362945276342168,0.006525678285503577,0.6023762946957143,0.004094369358296435,,
2020-12-22,30015.509765625,30200.19921875,29992.890625,30200.19921875,388810000,^DJI,Indices,-0.006672211960941194,-0.0012209708582624358,0.006369175573415641,0.5538201528094426,-0.03954822393130275,,
2020-12-23,30129.830078125,30292.529296875,30046.73046875,30046.73046875,274050000,^DJI,Indices,0.0038014732469410844,-0.0001639495352503604,0.005439363191405375,0.5748188878177907,-0.006262072866056401,,
2020-12-24,30199.869140625,30209.669921875,30099.30078125,30155.919921875,145570000,^DJI,Indices,0.002321877777370219,-0.0006842615628437994,0.005273273217025443,0.5876238507666957,-0.016941282673977764,,
2020-12-28,30403.970703125,30525.560546875,30283.23046875,30283.23046875,302490000,^DJI,Indices,0.006735623837575352,0.0014850428371123918,0.005451446589404507,0.623233472743712,0.04344980566023371,,
2020-12-29,30335.669921875,30588.7890625,30274.240234375,30492.0703125,357610000,^DJI,Indices,-0.0022489698435883315,0.0007875586114714332,0.004988378081101422,0.6044238769927047,-0.0013374022048706635,,
2020-12-30,30409.560546875,30525.349609375,30393.0390625,30415.08984375,291890000,^DJI,Indices,0.002432805370019563,0.002608562077663585,0.004855743730797287,0.6178607642815716,0.0369002632078983,,
2020-12-31,30606.48046875,30637.470703125,30344.5,30417.640625,284470000,^DJI,Indices,0.006454715917065936,0.003139210611688555,0.005005188461538062,0.6518057191913678,0.03691728669762995,,
2021-01-04,30223.890625,30674.279296875,29881.8203125,30627.470703125,475080000,^DJI,Indices,-0.01257907462087929,0.0001590201320386529,0.005853434957017871,0.5496488856834981,0.0025351716623169818,,
