Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2020-08-20,3.2082669734954834,3.4318430423736572,2.896235942840576,2.899040937423706,13756478,SOL-USD,Crypto,0.10135093664380251,0.0015314067965652295,0.10111333614754513,0.612081098343197,0.23526211263654173,,
2020-08-21,2.9436678886413574,3.223289966583252,2.913770914077759,3.2097179889678955,11796736,SOL-USD,Crypto,-0.08607452276761057,-0.0279780836630579,0.10439560849255751,0.5612605584205592,0.05057948001290269,,
2020-08-22,3.020885944366455,3.1948649883270264,2.757327079772949,2.945307970046997,10296805,SOL-USD,Crypto,0.025893762488766438,-0.005080567287326761,0.10172898021393875,0.572418007690214,0.22634458181953931,,
2020-08-23,3.3224310874938965,3.4034149646759033,3.0188379287719727,3.0208630561828613,11991402,SOL-USD,Crypto,0.09514662280239707,-0.00045367022176261704,0.1028476679026988,0.6137292473545077,0.061487656576229455,,
2020-08-24,3.3449859619140625,3.607538938522339,3.224431037902832,3.3122220039367676,15785208,SOL-USD,Crypto,0.0067657266046249895,0.028616505154396066,0.10296791918059392,0.6167122014775902,0.28968956317209615,,
2020-08-25,3.264849901199341,3.3582470417022705,3.027719020843506,3.3496639728546143,13444308,SOL-USD,Crypto,-0.024248707230121114,0.00349657637961134,0.10142030526326046,0.5990126206702618,0.08445139627350162,,
2020-08-26,3.5583748817443848,3.7953240871429443,3.1943109035491943,3.2660410404205322,22147431,SOL-USD,Crypto,0.0860901571427923,0.03792951236169192,0.09125088823002099,0.6397915735272734,0.3337532814039579,,
2020-08-27,3.4450600147247314,3.854706048965454,3.2922139167785645,3.5578439235687256,21031356,SOL-USD,Crypto,-0.03236262161302342,0.02627823554133395,0.09030334274583421,0.6138386604584533,0.10268124032933557,,
2020-08-28,4.011393070220947,4.309593200683594,3.4472808837890625,3.4524950981140137,27212888,SOL-USD,Crypto,0.1521972549131576,0.03768836196348606,0.08883441939821853,0.6830409487559801,0.18880587904857915,,
2020-08-29,3.968808889389038,4.105240821838379,3.78711199760437,4.01421594619751,14585964,SOL-USD,Crypto,-0.010672558226957446,0.03420070499716957,0.08833152245537015,0.673270770374826,0.0016759071764753664,,
2020-08-30,4.4358229637146,4.705005168914795,3.9191319942474365,3.970010995864868,22220239,SOL-USD,Crypto,0.11124713788040462,0.06129987401927471,0.08474979176048353,0.7204900521047125,0.21824717058249332,,
2020-08-31,4.782045841217041,4.872941017150879,4.109681129455566,4.4216790199279785,20950150,SOL-USD,Crypto,0.07515529549155554,0.059112901689027365,0.08537444391383897,0.7494045135842414,0.18598424505108158,,
2020-09-01,4.344515800476074,4.94473123550415,4.344515800476074,4.781050205230713,16944927,SOL-USD,Crypto,-0.09595414100976324,0.0463945978096794,0.08463285823950183,0.6569203537140527,0.23419410304118693,,
2020-09-02,4.1644721031188965,4.355938911437988,3.7051639556884766,4.3526930809021,23655802,SOL-USD,Crypto,-0.04232479254621478,0.007490188317804921,0.08533018642787363,0.6228564998029502,-0.06222481872392294,,
2020-09-03,3.5273399353027344,4.440814018249512,3.5273399353027344,4.168772220611572,26473634,SOL-USD,Crypto,-0.16604549416373895,-0.023584398869551382,0.09090678931692033,0.5200812475923174,-0.13389695588491013,,
2020-09-04,3.5457940101623535,3.834104061126709,3.1988940238952637,3.523390054702759,17729340,SOL-USD,Crypto,0.005218087731649361,-0.044790208899302436,0.08939429028694323,0.5225387058524117,-0.14144719977327702,,
2020-09-05,2.5979158878326416,3.6602439880371094,2.1916749477386475,3.5509839057922363,25062205,SOL-USD,Crypto,-0.31105257321763596,-0.12203178264114074,0.11283036287471318,0.40720082156369086,-0.3356279908529327,,
2020-09-06,3.086042881011963,3.1756370067596436,2.288191080093384,2.6003170013427734,20375890,SOL-USD,Crypto,0.1721801071957827,-0.06840493300003156,0.11858515985870027,0.4718516973099598,-0.18112967194027074,,
2020-09-07,2.928528070449829,3.1895599365234375,2.391493082046509,3.0860838890075684,17135013,SOL-USD,Crypto,-0.05238971741487423,-0.07041791797376344,0.11785829079439972,0.4546215079184682,-0.1687824304229505,,
2020-09-08,2.4689769744873047,2.9397358894348145,2.3986411094665527,2.927628993988037,10163725,SOL-USD,Crypto,-0.17069604729320412,-0.07134802859965647,0.11995354044102652,0.40783060387005626,-0.09219767602981932,,
2020-09-09,3.636378049850464,3.751715898513794,2.389806032180786,2.4711780548095703,52354542,SOL-USD,Crypto,0.3871842605425945,0.005045205962532573,0.14752922812642702,0.5379334867539889,0.11818641214968229,,
2020-09-10,3.469836950302124,3.851309061050415,3.3208088874816895,3.636378049850464,31177875,SOL-USD,Crypto,-0.046880540547363875,0.057879612496587,0.1464948014322879,0.5203688851519526,0.09677495111458612,,
2020-09-11,3.4274280071258545,3.5010130405426025,3.040170907974243,3.4673349857330322,17090627,SOL-USD,Crypto,-0.012297476721016403,0.020984095713227173,0.14650124521361016,0.5157507114397134,-0.13844755171348444,,
2020-09-12,3.332659959793091,3.4670519828796387,3.1507270336151123,3.4191019535064697,10368518,SOL-USD,Crypto,-0.02803935589152941,0.025854168017896133,0.14515320661812758,0.5049659582314954,-0.10925590795889972,,
2020-09-13,3.2258388996124268,3.4667820930480957,3.005402088165283,3.336380958557129,15316353,SOL-USD,Crypto,-0.03257773152447097,0.053477831171642766,0.14532537844334303,0.49246550312676524,-0.15387568061436652,,
2020-09-14,3.2691330909729004,3.5249340534210205,3.0941739082336426,3.2315258979797363,21301450,SOL-USD,Crypto,0.01333179963492117,-0.021292661009891904,0.14526296872706135,0.49789074841470954,-0.2732042440181768,,
2020-09-15,2.9391210079193115,3.3200669288635254,2.9184730052948,3.2691330909729004,11992538,SOL-USD,Crypto,-0.10641428021723454,-0.03319940894386604,0.14564016505052707,0.45772606498733287,-0.20716940037357068,,
2020-09-16,2.5453989505767822,2.9393069744110107,2.453839063644409,2.9393069744110107,24199804,SOL-USD,Crypto,-0.1438231634564107,-0.05950454629094489,0.14865991468366488,0.4147397209098439,-0.2808954039121033,,
2020-09-17,2.891874074935913,2.9341020584106445,2.3700339794158936,2.5453989505767822,23792220,SOL-USD,Crypto,0.12761736450175024,-0.028373202212288968,0.14729913944966552,0.4625710977382091,-0.04784369208250916,,
2020-09-18,3.1079399585723877,3.1593170166015625,2.741676092147827,2.891874074935913,23510207,SOL-USD,Crypto,0.07205535317491336,-0.0074465852724120984,0.14862292542328148,0.4905337323901414,0.27290102217347556,,
2020-09-19,3.028891086578369,3.253420114517212,2.9717040061950684,3.1117470264434814,10763973,SOL-USD,Crypto,-0.025763539462112076,-0.015265653091818748,0.14576223452396658,0.4806798550094408,0.0024710269286833952,,
2020-09-20,2.8709030151367188,3.032876968383789,2.7201380729675293,3.0310280323028564,9217295,SOL-USD,Crypto,-0.05356995480464737,-0.004696788009301314,0.14421617209428322,0.4607582335056356,0.024371202548795656,,
2020-09-21,2.7825090885162354,3.026940107345581,2.5004189014434814,2.8709030151367188,19492894,SOL-USD,Crypto,-0.03127354922804637,0.01781313483637155,0.14327553776605365,0.4495325518810933,0.07536182245596357,,
2020-09-22,2.9155189990997314,2.9943699836730957,2.66860294342041,2.7736880779266357,18556523,SOL-USD,Crypto,0.046694777767184135,0.0016286174894583297,0.1440008903077196,0.4704400009457621,0.02030711558567333,,
2020-09-23,2.836756944656372,3.065337896347046,2.746303081512451,2.9303550720214844,16096650,SOL-USD,Crypto,-0.027386369453494062,-0.018259727036223156,0.13976488469285633,0.4593150576486756,-0.24483885457374843,,
2020-09-24,3.1327149868011475,3.25156307220459,2.795646905899048,2.838120937347412,18993326,SOL-USD,Crypto,0.09923855770587067,0.006740692397373391,0.1419002335391492,0.5065372089073201,-0.05168273836819326,,
2020-09-25,3.1886119842529297,3.265165090560913,2.9117720127105713,3.1455440521240234,15935143,SOL-USD,Crypto,0.017685670957748076,0.020991817549852482,0.12243264689982462,0.5151501558346702,0.13640145668687986,,
2020-09-26,3.1347029209136963,3.2039060592651367,3.041266918182373,3.1880300045013428,11018475,SOL-USD,Crypto,-0.017051299926970683,0.02383626741006762,0.11642402972752625,0.5059776772447234,0.23606912962582793,,
2020-09-27,3.152946949005127,3.17349910736084,3.0105509757995605,3.133837938308716,9734368,SOL-USD,Crypto,0.005803147334363417,0.015657941323503476,0.11575045105836357,0.5091628568073397,0.1347124290384607,,
2020-09-28,2.9566779136657715,3.204190969467163,2.9359540939331055,3.152704954147339,10950201,SOL-USD,Crypto,-0.06427124326831685,0.008280966560538918,0.10959415472106993,0.47377341037972415,0.19878582960177504,,
2020-09-29,2.9464330673217773,3.0100948810577393,2.901789903640747,2.9583609104156494,8821253,SOL-USD,Crypto,-0.003471002548552212,-0.012260945490345659,0.06395663100403472,0.4719295308059563,-0.038453931778666184,,
2020-09-30,2.897876024246216,2.9793479442596436,2.835669994354248,2.9490740299224854,7767702,SOL-USD,Crypto,-0.01661724582297357,-0.019121528846489984,0.06340672171116467,0.46273715629333767,-0.19332490079671827,,
2020-10-01,2.861027956008911,2.9858338832855225,2.657397985458374,2.8981618881225586,10825966,SOL-USD,Crypto,-0.012797077788253595,-0.018270684418746568,0.0634081848859282,0.4554865669978038,-0.20735823362263817,,
2020-10-02,2.6260828971862793,2.8766350746154785,2.4577910900115967,2.864197015762329,15856539,SOL-USD,Crypto,-0.08568764219495813,-0.03656884232461088,0.06559046165787377,0.4112408300090296,-0.3668378797206291,,
2020-10-03,2.5473029613494873,2.669495105743408,2.5473029613494873,2.6273350715637207,6155891,SOL-USD,Crypto,-0.030458206001919716,-0.02980623487133145,0.06555702104622989,0.3973043476978023,-0.36115782253140294,,
2020-10-04,2.5159950256347656,2.588036060333252,2.428889036178589,2.5430119037628174,7075729,SOL-USD,Crypto,-0.012366775491529373,-0.03158538945992689,0.06528964793239743,0.3916243247026693,-0.3724072499946012,,
2020-10-05,2.657644033432007,2.662623882293701,2.467319965362549,2.519134998321533,8105684,SOL-USD,Crypto,0.05477166686725651,-0.017307606921880866,0.06307458986255,0.43124277550351614,-0.2644772888141169,,
2020-10-06,2.1762499809265137,2.6552000045776367,2.1476919651031494,2.6552000045776367,9739071,SOL-USD,Crypto,-0.19983682527491597,-0.05471555641921334,0.0703818753603098,0.3482425381256123,-0.2807078859056984,,
2020-10-07,2.2917959690093994,2.391937017440796,2.0957601070404053,2.175808906555176,11759752,SOL-USD,Crypto,0.05173257279740221,-0.027231513420741277,0.06449467817952101,0.3791310019704003,-0.03318055928917496,,
2020-10-08,2.365220069885254,2.430609941482544,2.0285260677337646,2.2999820709228516,14931922,SOL-USD,Crypto,0.03153529428707471,-0.014832813362942388,0.06232754859640959,0.39863470645909516,0.2056778760070821,,
2020-10-09,2.5398590564727783,2.62526798248291,2.3170900344848633,2.3677420616149902,12002959,SOL-USD,Crypto,0.07123751949283862,0.0018880456339312097,0.06505030424056378,0.4434196710748145,0.4612191571302917,,
2020-10-10,2.406090021133423,2.59409499168396,2.403172016143799,2.536932945251465,8842884,SOL-USD,Crypto,-0.05410555779321751,-0.019887399298163595,0.06506981077506131,0.417756174418305,0.22736301190307895,,
2020-10-11,2.4265780448913574,2.457566022872925,2.344921112060547,2.407366991043091,7170647,SOL-USD,Crypto,0.008479020791284446,0.02177576991507649,0.06495524570044314,0.4232618260563341,0.47029544163949666,,
2020-10-12,2.5870718955993652,2.698638916015625,2.4158620834350586,2.426115036010742,12289969,SOL-USD,Crypto,0.06404464101561202,0.02423818355871845,0.06581802151394395,0.46587008154854764,0.4150316524438973,,
2020-10-13,2.404910087585449,2.5848910808563232,2.3481709957122803,2.5848910808563232,11415737,SOL-USD,Crypto,-0.07301417668736518,0.003328289363830472,0.06737164805491967,0.42728525308615134,0.10629550394734544,,
2020-10-14,2.3146350383758545,2.4366140365600586,2.2462570667266846,2.408195972442627,9436239,SOL-USD,Crypto,-0.0382604929390728,-0.018571313122551808,0.06267683709912883,0.4091976917267005,-0.08716210924345669,,
2020-10-15,2.2664361000061035,2.3357961177825928,2.203418016433716,2.3148000240325928,8332483,SOL-USD,Crypto,-0.021043426545917097,-0.011958886873091726,0.06220604536656773,0.39947457108501555,-0.08956015160999042,,
2020-10-16,2.149385929107666,2.2656710147857666,2.1279211044311523,2.265199899673462,13637728,SOL-USD,Crypto,-0.053026410779026895,-0.024259973187153994,0.06272348866140616,0.3761024602856132,-0.2637910103772406,,
2020-10-17,2.201843023300171,2.23830509185791,2.13240909576416,2.1456360816955566,6612612,SOL-USD,Crypto,0.02411256054598085,-0.03224638928108023,0.06323405630838265,0.3932359373969688,-0.28281232407008094,,
2020-10-18,2.2142670154571533,2.2488460540771484,2.1783270835876465,2.2027499675750732,6294162,SOL-USD,Crypto,0.005626682680505106,-0.016518217407506173,0.06246623815147451,0.39745642199822123,-0.15863455411449112,,
2020-10-19,2.058079957962036,2.2135119438171387,2.053210973739624,2.213371992111206,8248860,SOL-USD,Crypto,-0.07314794127952637,-0.023495707075596887,0.06375105527045519,0.36324935205081177,-0.16152248941892833,,
2020-10-20,1.8886719942092896,2.0978610515594482,1.8541539907455444,2.0581018924713135,13129043,SOL-USD,Crypto,-0.08589955539061536,-0.03646693284453654,0.06553277296145162,0.33006736386011093,-0.22366185103842284,,
2020-10-21,1.8903779983520508,2.0662059783935547,1.8612350225448608,1.8886120319366455,19275509,SOL-USD,Crypto,0.0009028746706242277,-0.025681075754606313,0.06569887785576488,0.3307303884029497,0.12679448699028573,,
2020-10-22,1.9556529521942139,2.0824339389801025,1.8898169994354248,1.8903720378875732,11445663,SOL-USD,Crypto,0.033947320364507066,-0.02371412379090107,0.06491397287869789,0.356953952549037,0.17029719379152564,,
2020-10-23,1.960034966468811,1.9847710132598877,1.853309988975525,1.9570679664611816,11497445,SOL-USD,Crypto,0.0022381845514341894,-0.024391823416715256,0.06490896338196162,0.3587703717774255,0.21240346229019358,,
2020-10-24,1.9118280410766602,1.961650013923645,1.8823440074920654,1.960034966468811,7581827,SOL-USD,Crypto,-0.02490243920912473,-0.014742723002634928,0.06496197614114671,0.34715280894759604,0.23932154947548878,,
2020-10-25,1.7874590158462524,1.922942042350769,1.7686439752578735,1.9118280410766602,9092334,SOL-USD,Crypto,-0.06726480678400756,-0.011015773281313368,0.06391188715942639,0.31849829467235186,0.33286746966599967,,
2020-10-26,1.6854660511016846,1.8629900217056274,1.6293649673461914,1.7874590158462524,13396736,SOL-USD,Crypto,-0.05875295337349612,-0.022946938890137436,0.04905839572310933,0.29685797104540623,-0.07423532977464653,,
2020-10-27,1.7102320194244385,1.7454030513763428,1.605286955833435,1.6854660511016846,14384427,SOL-USD,Crypto,0.014586931432511135,-0.026819016676536623,0.04715374021905995,0.30913295400385576,-0.03898152936068666,,
2020-10-28,1.4900530576705933,1.719027042388916,1.3945720195770264,1.7102320194244385,17089719,SOL-USD,Crypto,-0.13781731668601388,-0.05483011692402624,0.05323932403645516,0.2648634146003619,-0.27552453955298994,,
2020-10-29,1.4289360046386719,1.5668920278549194,1.4124259948730469,1.4900530576705933,8024138,SOL-USD,Crypto,-0.04188161387127767,-0.05822595185645683,0.0484859177067943,0.25399044083091676,-0.29825168317345496,,
2020-10-30,1.4413360357284546,1.4673190116882324,1.3422130346298218,1.4289360046386719,8528336,SOL-USD,Crypto,0.008640371407336003,-0.04304491621818811,0.048788589554002254,0.2606223374089376,-0.1524937029914315,,
2020-10-31,1.5406999588012695,1.54932701587677,1.429893970489502,1.4413360357284546,6449388,SOL-USD,Crypto,0.06666634583099484,-0.017961056377289918,0.05252123905612661,0.3133027648994857,0.047793602625496145,,
2020-11-01,1.5998400449752808,1.6379029750823975,1.5135430097579956,1.5406999588012695,6877557,SOL-USD,Crypto,0.03766682049243928,-0.013345078565304291,0.05052108181573557,0.3432938351625384,-0.03155310053811189,,
2020-11-02,1.474071979522705,1.63018000125885,1.4676949977874756,1.5998400449752808,6366346,SOL-USD,Crypto,-0.08187502699951815,-0.002156620628005146,0.05100973378806011,0.3120787859204765,0.08661560681864033,,
2020-11-03,1.4122339487075806,1.4805010557174683,1.4121860265731812,1.474071979522705,6536977,SOL-USD,Crypto,-0.042855813958085916,-0.0023514606453667944,0.0510853939065032,0.2977433770650623,0.11453534856102787,,
2020-11-04,1.3922549486160278,1.4128979444503784,1.2818679809570312,1.4122339487075806,11406316,SOL-USD,Crypto,-0.01424811351694794,-0.0069291576302235825,0.051133596102133354,0.2930595113226046,-0.12669330849430838,,
2020-11-05,1.4052180051803589,1.4861700534820557,1.3038250207901,1.3922549486160278,8924132,SOL-USD,Crypto,0.009267756695272513,-0.018408875457368048,0.051193032910013196,0.3007457837346563,-0.09134912477081791,,
2020-11-06,1.9137400388717651,1.9407069683074951,1.4000109434127808,1.4052180051803589,22547497,SOL-USD,Crypto,0.30886700836664327,0.03583116211747275,0.08963632249948392,0.52083718196788,0.0716097378620999,,
2020-11-07,2.031964063644409,2.4813690185546875,1.8448309898376465,1.9137400388717651,51426100,SOL-USD,Crypto,0.059943381400357335,0.06419484379744785,0.09085398404245634,0.5558388837388109,0.6936031042679092,,
2020-11-08,2.1565980911254883,2.2647790908813477,1.9744019508361816,2.031964063644409,25931043,SOL-USD,Crypto,0.05952917798849627,0.08467184218676428,0.09040475237198059,0.5898531424446698,1.118373151786296,,
2020-11-09,2.0286519527435303,2.1893129348754883,1.958752989768982,2.1565980911254883,18210626,SOL-USD,Crypto,-0.061160512555489044,0.07528936237905606,0.08929636148330096,0.5438121557261377,1.1969973219047647,,
2020-11-10,2.2479870319366455,2.307987928390503,2.0123209953308105,2.0286519527435303,16170833,SOL-USD,Crypto,0.10266365352485703,0.09396854174497296,0.0919944638412139,0.6012695266185866,1.1564027983703493,,
