Date,Close,High,Low,Open,Volume,ticker
2023-12-01,56.13407516479492,56.4850936307498,54.711037893325404,55.545887439232715,10510200,NEE
2023-12-04,55.659725189208984,56.475600408718655,55.57434643360373,55.58383175568076,10239600,NEE
2023-12-05,55.242305755615234,55.83998241549469,54.90077623568412,55.66921765552913,12544800,NEE
2023-12-06,57.111228942871094,57.168148116649085,55.61229463788898,55.61229463788898,13235700,NEE
2023-12-07,56.7791862487793,57.452759981058904,56.39022286880112,57.281995217266434,12230500,NEE
2023-12-08,56.63688278198242,56.87405565492291,56.06766571554275,56.51355187474154,9408300,NEE
2023-12-11,56.64636993408203,56.86456854995802,55.52691364812977,55.52691364812977,11005700,NEE
2023-12-12,56.466121673583984,56.693805619699326,55.100007139978715,56.59893791197978,9931000,NEE
2023-12-13,59.30270767211914,59.38809005706039,56.28587184846099,56.542015384313636,13013400,NEE
2023-12-14,59.55885314941406,61.27598250413194,59.160404443558306,60.38421738692268,16809100,NEE
2023-12-15,58.34452819824219,59.68218309022353,57.889156705117784,58.91374165990496,28901500,NEE
2023-12-18,57.87017822265625,58.91373736596834,57.727873058127024,58.439391642831815,10755600,NEE
2023-12-19,58.41093444824219,58.65759626099249,57.74684968487629,58.21171010492366,11509600,NEE
2023-12-20,56.76969909667969,58.55324011717085,56.71277630425935,58.39196068146533,10091200,NEE
2023-12-21,56.542015075683594,57.53814410088454,56.029724387803505,57.044824059357985,12604200,NEE
2023-12-22,56.6843147277832,57.74684814953612,56.60841767388692,56.88353906580487,9799400,NEE
2023-12-26,57.1207160949707,57.45276030151744,56.560987948078015,56.61791074265,6791600,NEE
2023-12-27,57.47173309326172,57.55711185447479,56.589449704351104,56.83610790323205,6787500,NEE
2023-12-28,57.889156341552734,57.9650497804447,57.035332535449975,57.035332535449975,5981900,NEE
2023-12-29,57.62351989746094,57.92710087000513,57.177633760736995,57.680439067956314,6814600,NEE
2024-01-02,58.41093444824219,58.96117724670762,57.09225386298507,57.44326869916116,10064300,NEE
2024-01-03,58.809391021728516,58.932718318082884,57.357890483284166,57.974541440940314,10306300,NEE
2024-01-04,58.62913513183594,59.53987812123445,58.56272701504465,58.980149980442896,10568100,NEE
2024-01-05,58.89476776123047,59.35013922920236,58.126326373356854,58.4868301426153,7803800,NEE
2024-01-08,59.69166946411133,59.824489318544266,58.42991160825184,58.61016169652577,7766600,NEE
2024-01-09,58.82836151123047,59.80551627009379,58.714519538371924,59.71064494356911,6921600,NEE
2024-01-10,59.084510803222656,59.51142274061005,58.72401060629214,58.83785258327171,8100100,NEE
2024-01-11,57.60455322265625,58.999127368062545,57.4907076287271,58.8188772727981,10686000,NEE
2024-01-12,57.90813064575195,58.496318368709154,57.79428505887953,58.040946878132196,7796900,NEE
2024-01-16,57.25353240966797,58.05992238185699,57.12071617445286,57.54762808690928,11633100,NEE
2024-01-17,55.28025817871094,56.93097948270862,54.8343719830585,56.40919984337536,11543100,NEE
2024-01-18,54.69206619262695,55.10000382542938,54.293613882437455,54.98615824024904,9626500,NEE
2024-01-19,54.322078704833984,54.824887707081004,53.67697175482394,54.75847958547745,12762600,NEE
2024-01-22,53.933109283447266,54.824881592326896,53.75285920476582,54.426429288174745,12979900,NEE
2024-01-23,54.435916900634766,54.559244184577665,53.97105649363466,54.341045583404785,16081000,NEE
2024-01-24,54.084903717041016,55.41307333570721,53.83824550618812,55.11897765213897,14471400,NEE
2024-01-25,55.00513458251953,56.314329909787574,54.13234011032149,55.925366526486975,15702600,NEE
2024-01-26,55.4794807434082,55.99177504280854,55.232822535717865,55.3371791839999,11650000,NEE
2024-01-29,56.513553619384766,56.7222669120863,55.223332571722466,55.469994393819,10102800,NEE
2024-01-30,56.23843002319336,56.68431617882127,55.564859937989645,56.44714330778018,7807700,NEE
2024-01-31,55.62178039550781,56.90251239779102,55.432041382843835,56.636879951443845,11124900,NEE
2024-02-01,56.6843147277832,56.76021178167949,55.033589995246246,55.39409376331215,8687600,NEE
2024-02-02,55.166412353515625,56.00125827059461,55.00513291612183,55.86844203919436,14952900,NEE
2024-02-05,53.098270416259766,54.48335929430226,53.02237335057297,54.42643649503716,14293600,NEE
2024-02-06,53.34492492675781,53.67696913755643,52.6618658590313,53.12672630656096,10305400,NEE
2024-02-07,53.48722839355469,53.76234618127568,52.775709760436875,53.430305600075734,7761300,NEE
2024-02-08,53.40184783935547,53.525175134321735,52.54802400282191,53.525175134321735,8143000,NEE
2024-02-09,53.67696762084961,53.72440147277453,52.86109233944559,53.10775054083775,8003500,NEE
2024-02-12,54.597190856933594,54.67308790813953,53.60106558316448,53.68644795628586,9622000,NEE
2024-02-13,52.41520690917969,54.208233317625776,51.864964085968204,53.96157511275334,12759700,NEE
2024-02-14,53.13621139526367,53.19313419031349,52.2634169183258,52.54802365563289,8831300,NEE
2024-02-15,54.33156967163086,54.70155882548471,53.33544419149249,53.411337639450835,9880000,NEE
2024-02-16,54.10387420654297,54.47386330648711,53.439793062525695,53.94259839127329,9943500,NEE
2024-02-20,53.70542907714844,54.37899920724686,53.17416050777685,53.828759991621865,13014600,NEE
2024-02-21,54.170284271240234,54.3979718280799,53.73388704118273,54.09439083160764,9322100,NEE
2024-02-22,53.762351989746094,54.1513190254198,53.43031137267256,53.87619758900385,10426000,NEE
2024-02-23,53.866703033447266,54.511813552803474,53.61055589026427,53.88567729801314,10563900,NEE
2024-02-26,52.79923629760742,53.54598767966524,52.52159665224375,53.517267596384876,12753800,NEE
2024-02-27,53.19175338745117,53.603424906963305,52.45457423976888,53.07686576426482,12421800,NEE
2024-02-28,52.69391632080078,53.34493155668431,52.3779808451093,52.99070020780074,13240400,NEE
2024-02-29,52.8375244140625,53.4789675568252,52.61732860448598,53.12473983290607,19993600,NEE
2024-03-01,52.85667037963867,53.249193965034976,51.96631137947951,52.90453839696103,15398200,NEE
2024-03-04,52.62690353393555,52.72263957057819,51.650380621378616,52.44499995138054,11674600,NEE
2024-03-05,53.03857421875,54.10125735606695,52.607754756542775,52.6556227741001,16026100,NEE
2024-03-06,53.163028717041016,54.48420714359466,52.904537047578636,53.59384816614498,11074900,NEE
2024-03-07,53.85234451293945,54.06296818459406,53.16303333450316,53.68959251363969,10227300,NEE
2024-03-08,55.345855712890625,55.68093553624776,53.909793066338054,54.30231671031191,12735600,NEE
2024-03-11,55.403289794921875,55.66178148115553,54.465062740497395,55.11607802758308,9681500,NEE
2024-03-12,54.71398162841797,55.527748901480685,54.13955444852453,55.211813404724936,9634400,NEE
2024-03-13,57.002105712890625,57.79672502666959,56.437254343201346,56.4851223605454,17495300,NEE
2024-03-14,57.002105712890625,57.67226891199419,56.59043418995968,56.676598082017215,16996100,NEE
2024-03-15,57.51909255981445,57.566960580066734,56.37024181328061,56.676601525410184,32424500,NEE
2024-03-18,57.605247497558594,58.533902343693796,56.90636424039852,57.51908726030037,17073700,NEE
2024-03-19,58.65837097167969,58.773254957482074,57.69142010589609,57.81587988757138,11433900,NEE
2024-03-20,59.54872512817383,59.74977299963754,58.744529990223214,58.83069388543563,14564500,NEE
2024-03-21,58.74452590942383,60.687995836091105,58.677509956924645,59.54872099150951,18090300,NEE
2024-03-22,59.14662551879883,59.82636453505367,59.08918535692922,59.56787285035322,10046300,NEE
2024-03-25,59.94124984741211,59.96996992898729,58.79239910715918,59.35725050807795,11423500,NEE
2024-03-26,58.811546325683594,60.22846088221647,58.687086553554906,59.95082125673546,13829600,NEE
2024-03-27,61.07094955444336,61.13796550945326,59.37639543755958,59.51042734757937,13409000,NEE
2024-03-28,61.18583679199219,61.520920237017904,60.6880013481422,60.95606518248611,12830800,NEE
2024-04-01,60.67843246459961,61.31987565536119,60.084857296528654,61.185840078893015,13175200,NEE
2024-04-02,60.199737548828125,60.64012914691283,59.70190213930366,60.573113192947574,9905300,NEE
2024-04-03,59.88380813598633,60.30505549173251,59.22322067187885,60.01784005750704,10551400,NEE
2024-04-04,61.01350021362305,61.25284393185572,60.28589691711764,60.649696739322685,10690100,NEE
2024-04-05,61.4443244934082,61.61665227632411,60.21888572786895,60.362489778901804,10278100,NEE
2024-04-08,62.095340728759766,62.15278088923947,61.20498172036771,61.415605381048394,8054900,NEE
2024-04-09,62.59318161010742,63.052724873432275,62.028333805300335,62.37298942674588,9188000,NEE
2024-04-10,61.281578063964844,61.5017702317696,60.31462723299236,60.793314750714515,10783400,NEE
2024-04-11,61.21455764770508,62.02832860840413,60.62098615611106,61.8751450987325,12145600,NEE
2024-04-12,60.39121627807617,61.56878342846824,60.26675650646813,61.38688714674899,9039500,NEE
2024-04-15,60.075279235839844,61.58793343813066,59.64445976986489,60.82203054213266,11147100,NEE
2024-04-16,59.07004165649414,59.912532727945624,58.6966659691736,59.82636882686427,11594100,NEE
2024-04-17,61.07094955444336,61.1954056696928,59.28065575033427,59.58701909735962,15653700,NEE
2024-04-18,61.281578063964844,61.645377947924615,60.43908701018698,61.12839455228166,10135000,NEE
2024-04-19,61.5592155456543,62.133639085972845,60.9369203335627,61.48262379249407,13419400,NEE
2024-04-22,62.52615737915039,62.69848516709156,61.19540674612353,61.83684622738569,14747200,NEE
2024-04-23,63.37822341918945,64.30687835750727,62.32511235774755,62.459144276247876,14349200,NEE
2024-04-24,63.72287368774414,64.23985703199867,62.4399947737797,63.10058581991457,12149600,NEE
2024-04-25,64.04839324951172,64.25901693228572,62.71764249474012,63.186754230978146,11418500,NEE
2024-04-26,63.17716979980469,64.43133592920836,62.94740186099887,64.35474418154273,9982800,NEE
2024-04-29,64.54621887207031,65.0153378674614,64.1058272613657,64.16326742235589,9795800,NEE
2024-04-30,64.11540985107422,64.61324167552816,63.44524291700327,64.04839388808634,10042600,NEE
2024-05-01,65.68549346923828,65.92483719786713,63.89519974958571,64.01966316315492,13991100,NEE
2024-05-02,65.91526794433594,66.07801994294765,64.78556514093943,65.94398802595074,10815900,NEE
2024-05-03,67.1502914428711,67.28432337755207,66.3556683271249,66.91094765891327,12687500,NEE
2024-05-06,68.21297454833984,68.26084622408574,67.26517526294725,67.36091131024683,14042100,NEE
2024-05-07,68.88312530517578,68.96929284957368,68.27040591640218,68.634213075118,13621100,NEE
2024-05-08,69.74476623535156,69.78306211127592,68.43316717985182,68.64378354114857,9915000,NEE
2024-05-09,71.4010238647461,71.54463156474709,69.48627400924221,69.88836972589218,16627900,NEE
2024-05-10,70.64469146728516,72.00416200915559,70.51065957184387,71.67865806428118,12046700,NEE
2024-05-13,71.4010238647461,71.48718410223208,70.45321742725412,70.97977655919411,7685500,NEE
2024-05-14,72.2052230834961,72.38712667672365,71.4776233189695,71.74568715897317,8176600,NEE
2024-05-15,73.76573944091797,73.8997713434444,72.73177278926478,72.73177278926478,12470600,NEE
2024-05-16,73.15303039550781,74.11040543659531,72.81794328777367,73.77531832886116,10414200,NEE
2024-05-17,72.84666442871094,73.28706338169853,72.32011253097778,73.09558398818392,9490300,NEE
2024-05-20,72.63604736328125,72.94240708580722,72.34883192782918,72.75092769410853,7179700,NEE
2024-05-21,73.66999816894531,73.67957396344833,72.23393576951798,72.63603879254286,6420100,NEE
2024-05-22,73.06686401367188,73.89020714652692,72.91368780282481,73.15303156692937,8773600,NEE
2024-05-23,72.1094741821289,72.72219350835593,71.43931470162764,72.72219350835593,9097800,NEE
2024-05-24,73.3445053100586,73.8136170531057,72.05205041559451,72.20522662989487,7601100,NEE
2024-05-28,74.22528076171875,74.92416770843005,73.07643371155903,73.35407333125576,11986600,NEE
2024-05-29,73.4115219116211,73.6221455992835,72.91369008057633,73.49768216337812,6896300,NEE
2024-05-30,74.8571548461914,74.92417080515072,73.34450056774757,73.59342011710723,21762300,NEE
2024-05-31,76.6091537475586,77.03997693328118,74.79971535842421,74.95289888335468,16196000,NEE
2024-06-03,74.87952423095703,76.84522104970692,74.69644235497148,76.60432693983323,15410500,NEE
2024-06-04,74.33992767333984,74.95661603881561,73.74250760300168,74.78317197655647,8484300,NEE
2024-06-05,74.24356079101562,74.51336099307626,73.80994702212888,74.24356079101562,9264600,NEE
2024-06-06,73.90631103515625,74.93733754623375,73.83886097747846,74.13757467705572,6550600,NEE
2024-06-07,72.64402770996094,74.19538637687043,72.2778713068506,72.80783394149675,10059500,NEE
2024-06-10,74.16647338867188,74.2531917320964,72.12368886490087,72.7211088528963,11218500,NEE
2024-06-11,70.0905532836914,72.57658244401986,68.94390223573795,72.55731414848091,22781500,NEE
2024-06-12,69.6280288696289,71.25646789649791,68.79935262336245,71.102299503811,13930500,NEE
2024-06-13,70.51453399658203,71.03486622884967,69.72440149976951,69.91711387401419,10023200,NEE
2024-06-14,70.39889526367188,70.86141520865104,69.74366296332937,70.10982673062688,6568500,NEE
2024-06-17,69.67621612548828,70.72651835984611,69.5605916475261,70.08092385287233,8445300,NEE
2024-06-18,67.87432861328125,68.0188592019682,66.45787003210894,66.5831323261393,29169800,NEE
2024-06-20,69.82074737548828,70.2350855352785,68.21157649852584,68.41392666705063,14857200,NEE
2024-06-21,70.15799713134766,71.00594909006387,69.44495263547653,70.68796710554528,19465500,NEE
2024-06-24,71.16011047363281,71.55518029750723,69.61838981650918,69.85928389891924,12063700,NEE
2024-06-25,70.32180786132812,71.05412062135905,69.75329397099674,70.8903144001551,10753200,NEE
2024-06-26,70.6976089477539,70.92886524441344,69.30041864156996,70.14837064849681,11481500,NEE
2024-06-27,71.03485107421875,71.68044547686323,70.56270071199414,70.93849490765311,9824500,NEE
2024-06-28,68.2308349609375,70.63977569365247,67.31544042310729,70.54341953464461,23935600,NEE
2024-07-01,67.35398864746094,69.02097162384446,67.00710057173292,68.85716540794627,11036400,NEE
2024-07-02,67.90324401855469,68.02850632971794,66.85294170424152,67.45036184137875,9415200,NEE
2024-07-03,69.21369171142578,69.290779584596,67.98031514671918,68.33683369499906,4487200,NEE
2024-07-05,69.4642105102539,69.7147424015246,69.03060412476935,69.37749217375844,7688800,NEE
2024-07-08,69.48350524902344,69.93638740142055,69.12697928082652,69.52204919300465,5368700,NEE
2024-07-09,69.49313354492188,70.3314403191823,69.0691575707642,69.43531396112472,6220100,NEE
2024-07-10,70.24472045898438,70.46633891233937,69.06915608430478,69.6280321561204,6740900,NEE
2024-07-11,71.97915649414062,72.47058253263852,70.78432377747386,70.82286771691534,12188700,NEE
2024-07-12,73.23181915283203,73.90631980969,72.04661673977496,72.26824258503162,11099400,NEE
2024-07-15,68.38501739501953,71.6900846981034,68.18266723583126,71.46845889432325,19575400,NEE
2024-07-16,69.2811508178711,69.6569450593133,68.26939256690812,68.9342626947698,10551800,NEE
2024-07-17,68.31757354736328,69.61840031830393,67.9128731922271,69.13661208080701,11878900,NEE
2024-07-18,69.05952453613281,69.72439465961125,68.24048599868415,68.41393005909136,10212300,NEE
2024-07-19,69.37750244140625,69.72439054173365,68.83790199712126,69.30041456322134,7752100,NEE
2024-07-22,70.24472045898438,71.44919094918814,70.10982035220191,70.29289486768985,9034700,NEE
2024-07-23,69.48350524902344,70.36035608220254,69.29079288062304,69.79184944936745,7027500,NEE
2024-07-24,72.66329956054688,72.9909120065074,69.65693855809367,70.08091452487032,17813700,NEE
2024-07-25,70.76505279541016,72.91382403923937,70.63015268824171,72.45131148652025,13934200,NEE
2024-07-26,71.55518341064453,72.25859004504267,70.84213160260526,71.52627729573834,7076200,NEE
2024-07-29,71.63226318359375,71.95024514724268,70.88067479788116,71.7478949935127,5977500,NEE
2024-07-30,71.57445526123047,71.8153493660954,70.53379096385281,71.8153493660954,8505500,NEE
2024-07-31,73.60760498046875,74.07975538609513,71.96952794376217,72.14297200012562,15618100,NEE
2024-08-01,75.53475189208984,75.56365800726905,73.135448762659,73.54014907817661,11136600,NEE
2024-08-02,76.31524658203125,77.62571105084328,74.98551382022391,76.46942233201119,14513100,NEE
2024-08-05,73.88704681396484,76.12254401502955,73.70396492524445,75.68893752769796,11877600,NEE
2024-08-06,74.16647338867188,75.54438787350476,73.87739754091508,74.05084157926832,9050900,NEE
2024-08-07,74.73499298095703,75.8912892227026,74.47483055367994,74.88916875379196,8193200,NEE
2024-08-08,74.7157211303711,75.38059125395476,73.80995688682292,74.31102077319196,6935900,NEE
2024-08-09,74.63863372802734,75.18787203102134,73.56906324038032,74.67717766965036,5041200,NEE
2024-08-12,74.75426483154297,74.78317094960501,74.08939471009569,74.51337071235251,5955600,NEE
2024-08-13,75.27458953857422,75.64074591685308,74.70607565093917,75.49620798938625,5108900,NEE
2024-08-14,75.1686019897461,75.71784027998092,74.29174387907901,75.15896416668794,4620700,NEE
2024-08-15,74.59046173095703,74.97588645666258,74.32065413085557,74.7157240316608,5946500,NEE
2024-08-16,75.70820617675781,75.920194185423,74.42664765274033,74.69644789958498,6344200,NEE
2024-08-19,76.45979309082031,76.6717810950819,75.57330448345841,75.70820460407847,5617000,NEE
2024-08-20,76.10327911376953,76.8837737663786,76.08400346593646,76.45979773211903,5967300,NEE
2024-08-21,76.73922729492188,77.0764775795062,76.24780125081053,76.28634519069227,5125300,NEE
2024-08-22,76.04545593261719,77.02830808355695,75.60221162295025,76.77777613409118,8006600,NEE
2024-08-23,76.75849914550781,77.39445574335163,76.27671094806377,76.5657794556275,5052900,NEE
2024-08-26,77.70280456542969,78.1171427341926,77.04757228346753,77.08611622376,5378700,NEE
2024-08-27,76.71031951904297,77.70280205714528,76.68141340263296,77.43300183531218,5086000,NEE
2024-08-28,76.5176010131836,77.21136980566745,76.30561304124238,76.82594514923333,5462400,NEE
2024-08-29,77.11502075195312,77.2595586871951,75.84310015453242,76.63323253548309,5179200,NEE
2024-08-30,78.07999420166016,78.3030480408871,77.07138330488372,77.18775664739555,6808200,NEE
2024-09-03,77.51749420166016,78.72976578156907,77.22654606283461,78.33213715178205,9883900,NEE
2024-09-04,78.63278198242188,79.07889701577895,77.89571882338412,77.9830062207356,7517700,NEE
2024-09-05,77.90542602539062,79.66079298285347,77.80844577454143,79.48622557167735,8494900,NEE
2024-09-06,77.56599426269531,78.73947235852908,77.4011196912377,78.41943085990556,8181500,NEE
2024-09-09,78.73947143554688,78.78795786260325,76.86772369160934,77.69206694275799,6918000,NEE
2024-09-10,79.81597137451172,79.90325138499205,78.60369967926773,79.01102119308109,9588000,NEE
2024-09-11,80.91184997558594,81.04762379280363,79.26316368130347,80.20388015799239,10216500,NEE
2024-09-12,80.94094848632812,81.43555736590368,80.2135855336482,80.9118551520799,7856600,NEE
2024-09-13,82.09503936767578,82.1726265307181,80.97974794607961,81.36767636217208,6734400,NEE
2024-09-16,82.08533477783203,82.97756490823659,81.82348736532239,82.52174959838766,8791400,NEE
2024-09-17,82.40538787841797,82.4344812173414,81.63923122391536,82.23082044575763,7415100,NEE
2024-09-18,81.7362060546875,82.42477549355361,80.9894499418415,81.93986681273641,9286200,NEE
2024-09-19,79.80626678466797,81.27069298455501,79.01101689184485,81.10581841964672,13965200,NEE
2024-09-20,80.2620849609375,81.23190229889285,79.5735155388835,79.76747604682693,26032300,NEE
2024-09-23,82.25990295410156,82.37628369359201,80.43664909679724,81.13491873550237,7916000,NEE
2024-09-24,81.74590301513672,82.69631984783958,81.38706794206867,81.6586156085552,8205300,NEE
2024-09-25,82.06594848632812,82.6381371828643,81.31918496816475,82.05624824087786,8354700,NEE
2024-09-26,80.94094848632812,82.04653958247214,80.72758750301638,81.70710501771188,8462500,NEE
2024-09-27,81.98835754394531,82.27929830197587,81.23190121429926,81.24159406018366,8200900,NEE
2024-09-30,81.97865295410156,82.38597443322784,81.47435122743835,81.94955961975234,13884400,NEE
2024-10-01,82.69631958007812,83.1618351490613,81.29008742641795,81.57133533697379,9112600,NEE
2024-10-02,82.85149383544922,83.00666075890487,81.93986318812077,82.21141085350739,8403800,NEE
2024-10-03,82.48296356201172,83.50126727812521,82.1920154150543,83.06485245680783,7031500,NEE
2024-10-04,81.31918334960938,81.54224459580941,80.50454032686669,80.97004851154274,8341800,NEE
2024-10-07,77.86663818359375,81.02824490828006,77.7696579255976,81.02824490828006,11971600,NEE
2024-10-08,78.07029724121094,79.3407556112069,78.06059699588721,78.34184491732128,10098300,NEE
2024-10-09,78.14788055419922,78.65218229939076,77.25565040548865,77.25565040548865,10102500,NEE
2024-10-10,78.49700927734375,80.0681084607812,78.38062854559648,78.55519594365823,7928400,NEE
2024-10-11,79.38925170898438,79.40864480106717,77.96361896951727,78.53581507407212,7057000,NEE
2024-10-14,80.40755462646484,80.67910228232324,79.14678919670092,79.4280370971596,5815200,NEE
2024-10-15,80.29118347167969,81.51315546800822,80.17480271994187,80.49484423788118,15824900,NEE
2024-10-16,81.84288787841797,82.08534222274297,80.23299487964205,80.57242948187317,8061600,NEE
2024-10-17,81.25128936767578,82.0756325640135,81.17370221060155,81.75559848953975,6153000,NEE
2024-10-18,81.83319091796875,81.86229165571625,81.0282480858272,81.38707579439642,8595300,NEE
2024-10-21,81.49374389648438,82.39567425224585,81.13491624253876,82.20171375817355,7053800,NEE
2024-10-22,81.1737060546875,81.68771544530696,80.63061072768599,80.6887973986879,8358500,NEE
2024-10-23,82.39566802978516,83.40427880085241,80.49482721477617,82.03683300381994,10825100,NEE
2024-10-24,80.3105697631836,81.99805722444331,80.00992876221939,81.46465473971428,9705100,NEE
2024-10-25,78.97221374511719,80.62090000152747,78.83643993101836,80.39784619227281,6580700,NEE
2024-10-28,80.36876678466797,81.30948340272936,79.14679484695053,79.56381660510938,8679600,NEE
2024-10-29,77.15867614746094,78.26426747995697,77.07139612605764,77.5369043717822,19232900,NEE
2024-10-30,76.70285034179688,77.47870717822667,76.508889832249,77.34293334171933,11650200,NEE
2024-10-31,76.85802459716797,77.43991352438894,75.78152675220555,76.02398108847422,13034700,NEE
2024-11-01,75.01536560058594,77.06168066620211,74.64683769554784,76.99379375213934,14615300,NEE
2024-11-04,76.00458526611328,76.44100009606754,74.77291313861939,75.01536746617595,11759100,NEE
2024-11-05,76.27613067626953,76.41190450376155,74.64683734724656,75.42268673304119,9051700,NEE
2024-11-06,72.27078247070312,72.71690494320127,70.49602242201041,72.05742887839735,28637800,NEE
2024-11-07,72.36776733398438,72.82357523551708,71.34945624107755,71.3882498197626,16311300,NEE
2024-11-08,74.64683532714844,74.86019630718154,72.42595292453247,72.71690106078096,14657100,NEE
2024-11-11,73.61882781982422,74.82139908613763,73.45395327111437,74.65653193654589,10275700,NEE
2024-11-12,72.01863098144531,73.51215043277779,71.39794853402381,73.32788278775257,12569800,NEE
2024-11-13,71.99923706054688,72.77509389015465,71.68889580852759,72.37746523022291,12451500,NEE
2024-11-14,73.00785064697266,73.88068776239362,71.42705099285202,71.65010484510887,13780200,NEE
2024-11-15,74.0455551147461,74.37529686984749,73.01755106477937,73.17271799726521,12930300,NEE
2024-11-18,74.08434295654297,74.35589061668935,73.03693849673364,73.99706295111825,9044300,NEE
2024-11-19,74.7535171508789,74.9862712245593,73.43456506815903,74.0067537074397,7942200,NEE
2024-11-20,74.5595474243164,75.16083678225709,74.05524571055078,74.86019580284595,7065200,NEE
2024-11-21,75.02507019042969,75.17054427159498,74.05525284815332,74.47227460129692,8908500,NEE
2024-11-22,74.20008087158203,75.70360971992991,73.96576691236221,75.40095387890821,8165400,NEE
2024-11-25,74.82492065429688,75.27402549864483,74.03410641193484,74.91279304161833,20803100,NEE
2024-11-26,75.65479278564453,75.93792557409085,74.65895284758045,75.17639960109362,10563600,NEE
2024-11-27,76.660400390625,77.50003352796995,76.01603510423637,76.2796373921438,8689700,NEE
2024-11-29,76.80684661865234,77.11926772009431,76.4651372028106,76.71898167545301,6186500,NEE
2024-12-02,75.24473571777344,77.17784626536279,75.07876364893411,77.05092031378653,11361500,NEE
2024-12-03,74.48320770263672,75.73289198358272,74.42463107968796,75.24473359579407,9806900,NEE
2024-12-04,73.94623565673828,74.21960318118325,73.32139347266224,74.20008012173992,8310200,NEE
2024-12-05,74.39533996582031,74.72729156357546,73.63381402510235,73.84860492093692,6487200,NEE
2024-12-06,73.45807647705078,74.6882377730685,73.14565538823587,74.3855819382277,7079200,NEE
2024-12-09,72.93086242675781,73.83883735426166,72.79417866981798,73.71191885101926,9269700,NEE
2024-12-10,72.3841323852539,72.7551301155463,71.6128411615587,72.73560705551265,8619200,NEE
2024-12-11,72.22792053222656,72.78442081328932,71.83739232037236,72.44270397247558,7472800,NEE
2024-12-12,71.48592376708984,72.32555688708847,71.35899780441373,72.09123547078184,6969600,NEE
2024-12-13,71.8764419555664,72.00336045177787,71.21254626633399,71.31994170493817,7671200,NEE
2024-12-16,71.06610107421875,72.46223440222518,71.03681276188463,71.95454549274679,9767000,NEE
2024-12-17,70.55841064453125,70.88059697067712,70.09954801333959,70.59746420970401,7723000,NEE
2024-12-18,68.84986114501953,70.82202535789115,68.76199620369385,70.25575979588196,12496000,NEE
2024-12-19,68.11761474609375,69.31848759739452,68.05903812607608,68.84985229113664,13731700,NEE
2024-12-20,69.97262573242188,70.27528901620039,67.67828266136696,67.93212712394389,27547500,NEE
2024-12-23,70.77320861816406,70.81226218724893,69.56257777136003,69.65044271527096,7509000,NEE
2024-12-24,71.18326568603516,71.18326568603516,70.32410208389692,70.70486506258763,3001800,NEE
2024-12-26,70.65604400634766,71.1734906783402,70.55840637497093,70.76343944189767,4503800,NEE
2024-12-27,70.40221405029297,70.71463516831206,69.98239747463853,70.19718838990923,5458100,NEE
2024-12-30,70.06050109863281,70.20695011975582,69.29897512724115,69.982393960873,8399000,NEE
2024-12-31,69.99215698242188,70.69510630242192,69.70902420360483,70.15812905833678,6216500,NEE
2025-01-02,69.91404724121094,70.90012930327327,69.60162616049,70.75368029228088,5344800,NEE
2025-01-03,70.28504180908203,70.9587027603489,69.89451361343883,70.21669993349741,5088900,NEE
2025-01-06,69.55281829833984,70.23624464107327,69.16229002373608,70.09956086226804,7025900,NEE
2025-01-07,68.76199340820312,70.19718031449383,68.40075350601302,69.76759853337113,8975400,NEE
2025-01-08,68.98655700683594,69.02560312869697,67.81497223591707,68.36170732645503,7930600,NEE
2025-01-10,65.78421783447266,68.41051219176065,65.48156203521539,68.33240506656347,16261800,NEE
2025-01-13,65.37417602539062,65.76470425897443,64.3295172835602,65.62802049452608,17056600,NEE
2025-01-14,66.37002563476562,66.39931394974984,65.29607109396632,65.39370874218936,10699100,NEE
2025-01-15,67.64898681640625,68.38122436066836,67.37561932500795,67.62945631061753,12416500,NEE
2025-01-16,69.67973327636719,69.72854464754904,67.25846431482293,67.32680619344241,11469500,NEE
2025-01-17,69.08418273925781,70.13859928154656,69.06465223088394,69.40636164036206,12664600,NEE
2025-01-21,69.17205047607422,70.17765568547789,69.10370859141689,69.66997417783867,12153800,NEE
2025-01-22,66.86793518066406,68.89867590124747,66.72148617172377,68.88891064766318,14415200,NEE
2025-01-23,67.59042358398438,67.70757684709918,66.65315278682424,67.21941838756895,10780100,NEE
2025-01-24,71.10515594482422,72.29626365963938,66.38954390615353,66.48717409862722,24588500,NEE
2025-01-27,72.08147430419922,72.179104498755,68.96702119153738,71.5640275692179,19128900,NEE
2025-01-28,68.86939239501953,71.15397027856794,68.26407325855565,70.6170004732576,16630500,NEE
2025-01-29,69.21110534667969,69.82618232015751,68.93773780291177,69.07442157479574,9496700,NEE
2025-01-30,69.61138916015625,70.29480792438318,69.11346551838756,70.28504267097826,8639200,NEE
2025-01-31,69.865234375,70.03121390757889,69.25015741486438,69.81642299964706,10708600,NEE
2025-02-03,69.36731719970703,70.08978960418833,68.52768408826661,68.8303399370277,9128300,NEE
2025-02-04,68.24455261230469,69.17205068527454,67.9711850728486,68.5862620366248,10574700,NEE
2025-02-05,67.56111907958984,69.1134666534072,67.5025424556101,69.07441308785204,9026100,NEE
2025-02-06,67.62946319580078,67.97118004354347,66.64338856553935,67.75638915023306,9145300,NEE
2025-02-07,66.65315246582031,67.74663009143627,66.5848105797635,67.50255086284666,9320400,NEE
