Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2021-01-31,13.516318321228027,15.22437572479248,11.858070373535156,11.997275352478027,351069270,AVAX-USD,Crypto,0.12029034149339209,0.020937279176851717,0.09855205141290722,0.6922589794324153,0.3419862171840209,,
2021-02-01,13.22776985168457,13.519383430480957,12.638040542602539,13.519383430480957,149280612,AVAX-USD,Crypto,-0.021579323616311836,0.03355258505336607,0.09319932592892874,0.6699144478715456,0.3206908636684611,,
2021-02-02,13.515045166015625,13.67038345336914,12.805488586425781,13.235482215881348,91074992,AVAX-USD,Crypto,0.021485125244561615,0.023774876257198246,0.09220451012203613,0.6809556886018495,0.25955323994774493,,
2021-02-03,14.805048942565918,14.904874801635742,13.20100212097168,13.507195472717285,144515018,AVAX-USD,Crypto,0.09116474572101918,0.04841888973010509,0.0922608370842746,0.7253782547363447,0.6456205572244762,,
2021-02-04,15.36817741394043,15.813543319702148,13.982809066772461,14.799270629882812,180318628,AVAX-USD,Crypto,0.03733070241228042,0.049738318250988296,0.09227433118717976,0.7422497261215715,0.6398902830636723,,
2021-02-05,17.913799285888672,17.99698829650879,15.220497131347656,15.348531723022461,196730774,AVAX-USD,Crypto,0.1532723559008698,0.056334721132483834,0.06941989284460902,0.8015903301758549,0.3519928993027521,,
2021-02-06,17.97602081298828,18.5445613861084,16.036651611328125,17.909730911254883,192597459,AVAX-USD,Crypto,0.003467367028704058,0.06134405926148702,0.06944882168840177,0.8027854822369872,0.6899431188852339,,
2021-02-07,24.207178115844727,24.21027946472168,18.00034523010254,18.020671844482422,545865729,AVAX-USD,Crypto,0.29761051283468043,0.11656913677951078,0.09253175311708914,0.8804499992911246,1.0014675517769356,,
2021-02-08,30.275327682495117,33.30602264404297,23.669597625732422,24.044641494750977,894521369,AVAX-USD,Crypto,0.22368390737676375,0.14307296911065967,0.09827492688284876,0.9153931200423099,1.4329788500600324,,
2021-02-09,31.598886489868164,32.97258758544922,27.572586059570312,30.255908966064453,445128059,AVAX-USD,Crypto,0.04278876939491568,0.14416458250718672,0.09827432828863432,0.9208287660843765,1.4370322870662622,,
2021-02-10,55.29847717285156,59.93983840942383,31.599626541137695,31.599626541137695,2235807129,AVAX-USD,Crypto,0.5596234882780634,0.2254348089826254,0.14613784260526855,0.9646379520670127,2.42389686965943,,
2021-02-11,47.37031936645508,56.263877868652344,42.22793960571289,54.933860778808594,856224806,AVAX-USD,Crypto,-0.15474951171874896,0.19379143323313486,0.15482134342425932,0.8043013450461196,1.6554409715383787,,
2021-02-12,48.65618133544922,54.39250564575195,43.77418899536133,47.15752029418945,688788872,AVAX-USD,Crypto,0.026782998946870445,0.13962593045557287,0.15459331064056248,0.8098225530196561,1.3533511055955856,,
2021-02-13,43.787147521972656,51.91789627075195,43.491493225097656,48.65752410888672,380032573,AVAX-USD,Crypto,-0.10543851906543168,0.07380144516713377,0.1578724166843892,0.7262669342210942,0.6251495413068757,,
2021-02-14,38.57595443725586,44.5438232421875,38.32867431640625,43.76673889160156,472803313,AVAX-USD,Crypto,-0.12671119842858639,0.03990145160243337,0.16256708715855392,0.6490769365329865,0.3150803494099812,,
2021-02-15,38.1765022277832,43.987274169921875,33.83211135864258,38.545528411865234,492075708,AVAX-USD,Crypto,-0.010408938903341259,-0.07410503383384756,0.1626969579088974,0.6434317333436164,-0.24818355568348072,,
2021-02-16,36.33607482910156,39.49046325683594,35.285011291503906,38.159122467041016,360245755,AVAX-USD,Crypto,-0.049409156691938176,-0.05303696282848541,0.161264657971722,0.6168137004304526,-0.1940582375923463,,
2021-02-17,37.052146911621094,41.205078125,34.22456741333008,36.40126037597656,417547992,AVAX-USD,Crypto,0.01951525166933225,-0.054490512283993056,0.16147526981824536,0.6233426403913848,-0.2172729524309185,,
2021-02-18,41.01509094238281,43.69624328613281,36.02028274536133,37.055477142333984,433522043,AVAX-USD,Crypto,0.10161377435212204,-0.0130800536004823,0.16038532889300275,0.6580659368951857,-0.08547384025221083,,
2021-02-19,38.75145721435547,41.210418701171875,38.00141143798828,41.040828704833984,319733162,AVAX-USD,Crypto,-0.05677171012390745,0.0009078440604534818,0.16249311431492294,0.622750739049001,-0.0632682226515886,,
2021-02-20,36.23386764526367,42.7515983581543,32.88935089111328,38.76970672607422,468606771,AVAX-USD,Crypto,-0.06717410885429247,-0.010445189929736759,0.16415040870430855,0.5851397062445455,-0.06494106413332446,,
2021-02-21,36.147972106933594,37.93278121948242,35.151634216308594,36.10154724121094,213433308,AVAX-USD,Crypto,-0.0023734013654580317,-0.0010380388644407302,0.16376964084697407,0.583844114199215,-0.035702590344132035,,
2021-02-22,32.279056549072266,36.25886535644531,26.933208465576172,36.14577865600586,341397482,AVAX-USD,Crypto,-0.1132022345339901,-0.0275815361051052,0.1677365830203055,0.5272197071127543,-0.1961032964416748,,
2021-02-23,27.562902450561523,32.310028076171875,23.411659240722656,32.310028076171875,358695614,AVAX-USD,Crypto,-0.15794786138891648,-0.0794938632533129,0.17317430304668785,0.46767607365674185,-0.33553207116302464,,
2021-02-24,29.93597984313965,31.898147583007812,25.485591888427734,27.58315086364746,367826263,AVAX-USD,Crypto,0.08259034171833841,-0.05162145288486373,0.1735556499700465,0.498375551619299,-0.21343005825354988,,
2021-02-25,26.739532470703125,32.0368766784668,26.739532470703125,29.925506591796875,246988832,AVAX-USD,Crypto,-0.11291800894567422,-0.06077023290314008,0.17408005880657282,0.45990213387551265,-0.18504332039241667,,
2021-02-26,25.939809799194336,27.982986450195312,24.98932456970215,26.860483169555664,178639218,AVAX-USD,Crypto,-0.03036424072900927,-0.06636840077585032,0.17441351421509418,0.45053114566864755,-0.1861980850296594,,
2021-02-27,25.814472198486328,27.416004180908203,25.257539749145508,25.963407516479492,160106642,AVAX-USD,Crypto,-0.00484357393850874,-0.04469666865675405,0.1615632725713834,0.4489870279287457,-0.1546281770366058,,
2021-02-28,23.823219299316406,25.909753799438477,22.301069259643555,25.821205139160156,156409576,AVAX-USD,Crypto,-0.08027456668665943,-0.029162009716302645,0.153844613551866,0.42411728516342984,-0.11106450440695126,,
2021-03-01,27.403772354125977,27.76976776123047,23.697975158691406,23.877151489257812,248201636,AVAX-USD,Crypto,0.14001997517540757,-0.017676083024888815,0.1571669444730812,0.479903837746263,-0.13213728018639237,,
2021-03-02,27.135156631469727,31.742143630981445,26.015213012695312,27.420732498168945,563934379,AVAX-USD,Crypto,-0.009850501272542996,0.002937418509737431,0.08332542950916073,0.47617709017448606,-0.23227209741332555,,
2021-03-03,27.272077560424805,29.230932235717773,26.61944580078125,27.148202896118164,305240058,AVAX-USD,Crypto,0.005033198986905845,0.010016906452920454,0.07883893866120494,0.4784005840713613,-0.09872044503365762,,
2021-03-04,25.80517578125,28.733619689941406,24.280475616455078,27.26654052734375,290696777,AVAX-USD,Crypto,-0.05528829530554292,-7.20378204863828e-05,0.07799029821903318,0.45606515859290603,-0.14516044374426618,,
2021-03-05,24.378053665161133,25.781890869140625,23.620702743530273,25.781890869140625,192065807,AVAX-USD,Crypto,-0.05689179587617762,0.004604516341609978,0.07631225780549403,0.43479681501919487,-0.16464026274747146,,
2021-03-06,24.923477172851562,25.496488571166992,23.89537811279297,24.340831756591797,138082740,AVAX-USD,Crypto,0.02212692999846055,-0.01897409269377942,0.07351716479684069,0.44544098835172485,-0.18598783093755245,,
2021-03-07,26.65015411376953,27.86521339416504,24.91714096069336,24.91714096069336,300207534,AVAX-USD,Crypto,0.06698471586941074,-0.003607049265388673,0.07614063007871574,0.4788983511371568,0.09729323045033889,,
2021-03-08,25.545988082885742,27.069467544555664,25.17438316345215,26.655933380126953,209982091,AVAX-USD,Crypto,-0.042314651351605656,-0.013076619333090974,0.07600285944374172,0.45979472123944737,-0.08523107675621189,,
2021-03-09,34.24869918823242,34.5954704284668,23.743547439575195,25.549341201782227,1202374920,AVAX-USD,Crypto,0.29316830195717175,0.05661470011945195,0.10290936371048896,0.5964378621376367,0.4596377757193242,,
2021-03-10,29.714048385620117,35.584999084472656,28.91278648376465,34.24568557739258,842150960,AVAX-USD,Crypto,-0.14202864048964836,0.0395873311967578,0.10417045169744919,0.5223025494219783,0.23515865370537536,,
2021-03-11,30.72899055480957,32.82171630859375,28.467239379882812,29.651203155517578,596126031,AVAX-USD,Crypto,0.03358658316017566,0.04187926182910083,0.10427378113913133,0.5361980631673481,0.396312214575234,,
2021-03-12,27.989315032958984,31.476247787475586,27.06589698791504,30.783205032348633,431815755,AVAX-USD,Crypto,-0.09338369537251603,0.009805579580715474,0.10516985044062964,0.4943923228464957,0.10695441049816767,,
2021-03-13,30.90908432006836,33.13913345336914,27.049644470214844,27.99962043762207,521074219,AVAX-USD,Crypto,0.09922730025818696,0.038113969902673996,0.10811801059647089,0.5359199982808339,0.3828650227406234,,
2021-03-14,29.05876922607422,32.1793098449707,29.05876922607422,30.87592315673828,312497649,AVAX-USD,Crypto,-0.06172982724593111,-0.032865655937946575,0.10607094014080497,0.5074740981217598,-0.11930285132985252,,
2021-03-15,29.017908096313477,30.463226318359375,27.261056900024414,28.98705291748047,334277022,AVAX-USD,Crypto,-0.0014071444299815093,-0.004741356726013205,0.09980092351185103,0.5068343115980829,0.012490098248320924,,
2021-03-16,33.080162048339844,33.16495132446289,27.748605728149414,28.950258255004883,450559779,AVAX-USD,Crypto,0.1310206088620145,0.014745448414354562,0.10239836713881026,0.5654843158372173,-0.02900622922036389,,
2021-03-17,32.64582824707031,33.858726501464844,31.004419326782227,33.07617950439453,440750660,AVAX-USD,Crypto,-0.013216693176831103,0.030778848853491546,0.09871664105172691,0.5578454248471264,-0.035598137031615185,,
2021-03-18,33.301387786865234,35.610050201416016,31.96622657775879,32.65378952026367,439630072,AVAX-USD,Crypto,0.019881995752420584,0.014909787952338271,0.09827427179356775,0.5673454385471853,-0.0522518883851667,,
2021-03-19,37.764976501464844,38.4378547668457,31.76274299621582,33.26352310180664,621681221,AVAX-USD,Crypto,0.1257830541354631,0.052412364228617114,0.10135405654271483,0.6262311498530059,0.21270714642844002,,
2021-03-20,34.34647750854492,39.389564514160156,34.34647750854492,37.587562561035156,341937806,AVAX-USD,Crypto,-0.09488265918303179,0.03371726127800706,0.1021567562739755,0.5630285393298241,0.23297726808584973,,
2021-03-21,32.81172180175781,35.511627197265625,32.116641998291016,34.341400146484375,328942185,AVAX-USD,Crypto,-0.045713642798933,-0.0016295890541824453,0.09889872669632123,0.5368329600444496,-0.014054099758692762,,
2021-03-22,29.360292434692383,33.542724609375,28.989011764526367,32.80757141113281,310387936,AVAX-USD,Crypto,-0.111142659546347,-0.021214782328085623,0.10244515397596417,0.48246896137959816,0.025494330703469625,,
2021-03-23,28.591270446777344,30.836593627929688,28.351924896240234,29.307708740234375,245730628,AVAX-USD,Crypto,-0.026541721906142846,-0.03049952585979831,0.10267047810001045,0.4710233471099216,-0.16911689523651063,,
2021-03-24,26.05170249938965,30.40033531188965,25.096126556396484,28.553295135498047,292191840,AVAX-USD,Crypto,-0.09301832097348534,-0.074259800881588,0.10412188667832356,0.43437609574623254,-0.3616289234328839,,
2021-03-25,25.997766494750977,27.463455200195312,24.64167594909668,25.983722686767578,252605201,AVAX-USD,Crypto,-0.00207249084329056,-0.05569776721363976,0.10325013495393348,0.43360448838773585,-0.3705228739805557,,
2021-03-26,28.2379093170166,28.87990379333496,25.907812118530273,25.946861267089844,232181872,AVAX-USD,Crypto,0.08265474691746023,-0.0300240892703611,0.10471034809261426,0.4752941142737367,-0.2460942919044663,,
2021-03-27,27.63164520263672,28.605022430419922,26.88374137878418,28.24203872680664,175964471,AVAX-USD,Crypto,-0.0217036959689205,-0.012136296554875801,0.10387720992041877,0.46531198316783073,-0.22806813381676927,,
2021-03-28,28.69735336303711,29.49205780029297,27.247299194335938,27.617246627807617,222965831,AVAX-USD,Crypto,0.03784321996549879,0.0007406918194525255,0.10363128731140202,0.48575712956833317,-0.08931298573037083,,
2021-03-29,29.469568252563477,30.247343063354492,28.264358520507812,28.70986557006836,219894708,AVAX-USD,Crypto,0.026553245039728175,0.02465500502209523,0.07892503508526509,0.5006566938909421,0.09190658775057936,,
2021-03-30,29.625276565551758,30.78315544128418,28.94251251220703,29.47743034362793,221168524,AVAX-USD,Crypto,0.005269788720524874,0.026123460934858317,0.07230731608700057,0.5037787375426181,0.29649908655129775,,
2021-03-31,28.72896957397461,29.886476516723633,26.6994571685791,29.615747451782227,221774579,AVAX-USD,Crypto,-0.03072192846515849,0.0034481258583345708,0.07215785661679558,0.48498147710645045,0.10005820378177877,,
2021-04-01,28.418750762939453,29.296857833862305,27.99394989013672,28.732580184936523,172089242,AVAX-USD,Crypto,-0.010856841055087546,0.005617496841101162,0.06903111485114789,0.47832908949139097,0.1087014939034121,,
2021-04-02,29.117610931396484,29.574100494384766,28.043386459350586,28.33231544494629,167497181,AVAX-USD,Crypto,0.024294012334261407,0.0029076553148536855,0.06534044024567343,0.4951302240395777,0.07927202731092953,,
2021-04-03,28.251848220825195,32.780338287353516,28.199560165405273,29.081626892089844,424655897,AVAX-USD,Crypto,-0.030184298573351188,-0.008439853407762187,0.06421887021026466,0.47473238682688934,-0.14679567159533558,,
2021-04-04,29.3297119140625,30.0936279296875,27.917348861694336,28.299345016479492,185849450,AVAX-USD,Crypto,0.037442181515018776,-0.002005374848863406,0.06480378528744812,0.502226883404979,-0.14770139260577098,,
2021-04-05,31.246593475341797,32.98377227783203,28.740985870361328,29.310335159301758,447418402,AVAX-USD,Crypto,0.06330930073800477,0.016800870991769246,0.05915006646306774,0.5475815117275168,0.06968746664037861,,
2021-04-06,31.554494857788086,34.554840087890625,30.20060157775879,31.27870750427246,453065493,AVAX-USD,Crypto,0.009805685146931472,0.02093337623217305,0.059161744094780984,0.5546015569748307,0.3009105474679912,,
2021-04-07,29.476511001586914,32.699039459228516,28.70438575744629,31.521106719970703,337039411,AVAX-USD,Crypto,-0.06812233765219453,0.002450106234881863,0.06072414959207946,0.4983948284613225,0.11106143915835553,,
2021-04-08,30.764034271240234,31.3580322265625,29.308914184570312,29.580791473388672,177272348,AVAX-USD,Crypto,0.04275258025268017,0.017037482000088134,0.05366058617038106,0.5301670989078494,0.37086487833821646,,
2021-04-09,31.532609939575195,32.42420959472656,30.409526824951172,30.760326385498047,289110798,AVAX-USD,Crypto,0.024675957322270094,0.0144842371615384,0.050289981457309924,0.5485499219077767,0.38365668559824395,,
2021-04-10,31.803802490234375,33.943992614746094,30.880163192749023,31.536279678344727,377650235,AVAX-USD,Crypto,0.008563611281048546,0.0035350992701471545,0.049392523740219865,0.5551636277926474,0.306565574563477,,
2021-04-11,31.60232162475586,32.366477966308594,30.935728073120117,31.803796768188477,211605192,AVAX-USD,Crypto,-0.006355270770208863,0.0003029080867190871,0.04218906179919362,0.5487317765552105,0.08240203990590445,,
2021-04-12,33.883968353271484,35.65488052368164,31.30670928955078,31.66559410095215,485683846,AVAX-USD,Crypto,0.06971140556425551,0.027869656730009094,0.044010826210070075,0.6045984296532678,0.34427948150197296,,
2021-04-13,33.67353057861328,34.81218719482422,31.746957778930664,33.798213958740234,380251185,AVAX-USD,Crypto,-0.006229906630831,0.018073159353306858,0.037231761130010275,0.5972543529220622,0.1636774124035909,,
2021-04-14,38.462867736816406,39.37591552734375,32.97645950317383,33.63677978515625,975987632,AVAX-USD,Crypto,0.1329812155552489,0.03973421099990262,0.04567605655424765,0.6896511186669657,0.33587553528719494,,
2021-04-15,37.143062591552734,40.80036926269531,36.40646743774414,38.41642761230469,578582518,AVAX-USD,Crypto,-0.03491628826470661,0.03103823109075159,0.044686620509782685,0.6456899688739268,0.07117606969934354,,
2021-04-16,35.631317138671875,37.566322326660156,33.17973327636719,37.02238845825195,441000850,AVAX-USD,Crypto,-0.04155206719624656,0.02399887180554405,0.045722780184203816,0.5986199551378986,0.015936878211856964,,
2021-04-17,34.341453552246094,36.87984085083008,33.909210205078125,35.53505325317383,299361049,AVAX-USD,Crypto,-0.03687176323208245,0.0026822380462764583,0.046605233879558484,0.5610393796630195,-0.1656530558665208,,
2021-04-18,29.253093719482422,34.69755172729492,23.41156005859375,34.36116027832031,586258120,AVAX-USD,Crypto,-0.16036784655538455,-0.02814534993863425,0.059776267697291684,0.4429124661365001,-0.2331460852709718,,
2021-04-19,26.283065795898438,30.4605712890625,25.610403060913086,29.287132263183594,305510537,AVAX-USD,Crypto,-0.10706049055970399,-0.07615369116162482,0.06432290899903684,0.39114460144445273,-0.4455703344491617,,
2021-04-20,27.34795379638672,28.26930809020996,24.01119041442871,26.1361141204834,351820081,AVAX-USD,Crypto,0.03971686486803487,-0.061227060535076525,0.06482363978411519,0.41743602239437466,-0.2921113807972696,,
2021-04-21,25.90350341796875,28.403427124023438,25.8530330657959,27.40620231628418,255465065,AVAX-USD,Crypto,-0.054263483919806385,-0.0637693438797885,0.06583815455528669,0.3926670636699312,-0.2777239873124733,,
