Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2018-07-23,52.99198532104492,53.27505262624954,50.97147709498373,52.23063175106381,42781500,MU,Semiconductors,-0.013356722586028418,-0.006737310692073034,0.03037434536316714,0.45407149360321475,-0.0667995866469403,,
2018-07-24,51.89876174926758,54.075448168436196,51.67426124417003,53.685010240923575,39011500,MU,Semiconductors,-0.020845750267915904,-0.013770993215983646,0.02613663835512386,0.421890070274854,-0.13836398464209165,,
2018-07-25,52.11349868774414,52.923656017355945,51.04955933260447,51.37167115478508,39749200,MU,Semiconductors,0.004129075604481572,-0.014658305849011042,0.025409373948732116,0.43042915289812506,-0.12650753593222752,,
2018-07-26,52.474647521972656,53.43121992396327,52.17206171230452,52.31847311983997,28862500,MU,Semiconductors,0.006906141522253317,-0.008948617144445076,0.023392288663220764,0.44526959706069014,-0.053101082373655295,,
2018-07-27,52.66987228393555,53.323855225136015,51.84019637894872,53.15791781004353,30109700,MU,Semiconductors,0.0037134600389161173,-0.003890759137658663,0.023124427529948945,0.4535581077430473,0.020411854415599118,,
2018-07-30,51.742584228515625,52.95293875262634,51.166690367796235,52.8943719499544,25747800,MU,Semiconductors,-0.017762486712266067,-0.0047719119629061925,0.023289478616706105,0.4213543561532631,0.04317801017366629,,
2018-07-31,51.52784729003906,52.92365778581296,51.50832502227047,52.49417534188755,29301700,MU,Semiconductors,-0.004158736335464506,-0.0014345091764159127,0.021548719976572296,0.41402315827199065,0.05842014820173569,,
2018-08-01,51.03981018066406,52.29896873313307,50.922676554741976,51.40096288519269,28200000,MU,Semiconductors,-0.009516465610790087,-0.004163617419470245,0.01738495575863181,0.39711207906820545,-0.030836235030759607,,
2018-08-02,52.123260498046875,52.269671912852594,50.15155624603175,50.46390506580725,28708000,MU,Semiconductors,0.021005387823266348,-0.001343768159267638,0.0170300518410612,0.4507483862743905,-0.029935050749221648,,
2018-08-03,51.54736328125,52.123257078079604,51.01051029171202,52.02564575112206,22958900,MU,Semiconductors,-0.011110247430518938,-0.004308509653154649,0.017140616764265575,0.4289057613248448,-0.09157881054509787,,
2018-08-06,51.41070556640625,51.5473614192104,50.268681008441725,50.97146764318375,28776900,MU,Semiconductors,-0.0026546301154674362,-0.0012869383337949232,0.01645077429167535,0.423659362351044,-0.09814420621404274,,
2018-08-07,51.77186584472656,52.16229999789474,51.43999476661325,51.67425451381585,21918600,MU,Semiconductors,0.007000441029981568,0.0009448971392942913,0.015285379460365716,0.44304888081201965,-0.03704302403691517,,
2018-08-08,52.11349868774414,52.2501508340662,51.20573374604278,51.57664937426817,18074700,MU,Semiconductors,0.006577135790089714,0.004163617419470252,0.014121963625532682,0.461503906636306,0.022234658177598066,,
2018-08-09,51.01051712036133,51.586410994284385,50.68840900701014,51.39119576121913,34538400,MU,Semiconductors,-0.021392177585485762,-0.00431589566228017,0.01365978073648702,0.41382683737269443,-0.0584555185268687,,
2018-08-10,50.14178466796875,50.707919134086495,49.800154368408734,50.02465481147546,31340800,MU,Semiconductors,-0.01717714371687766,-0.0055292749195519145,0.013235686250558112,0.38048608315877047,-0.07110426843100981,,
2018-08-13,50.112510681152344,50.81529737292662,50.05394388234063,50.376055690567696,24609500,MU,Semiconductors,-0.0005839946816533574,-0.0051151478327890985,0.013264986636346511,0.37937688753329124,-0.06823770018271802,,
2018-08-14,49.40972900390625,50.532235225690556,48.814312854446335,50.49319068918684,32050200,MU,Semiconductors,-0.014123342910093253,-0.009339904620804062,0.01265401193640059,0.3527876441969894,-0.13710808594123747,,
2018-08-15,46.35456466674805,48.66789936595463,46.01293057205192,48.63861782656334,57746200,MU,Semiconductors,-0.06382757847722256,-0.023420847474266517,0.017661508304178467,0.26562915717244806,-0.23113889223652728,,
2018-08-16,45.973880767822266,47.154953608954564,45.837228635003164,47.0475830121706,33663000,MU,Semiconductors,-0.008246343895636731,-0.02079168073629671,0.017430074394217718,0.25710556979275584,-0.24067379115581033,,
2018-08-17,45.98366165161133,46.22768447614886,44.52928397903081,45.105177993879096,34464200,MU,Semiconductors,0.0002127260813763211,-0.017313706776645916,0.0172730260557271,0.2577645716328565,-0.1590864279684775,,
2018-08-20,46.92070007324219,47.4477901742946,45.358955762892954,46.266720806874744,33022900,MU,Semiconductors,0.020172792335547484,-0.013162349373205748,0.018298022682355138,0.3199993091416799,-0.08117841795754677,,
2018-08-21,48.74598693847656,49.16570639854938,47.70156978624661,47.73085505046719,38572900,MU,Semiconductors,0.03816393059865858,-0.002704894671455381,0.02042625795920009,0.42171571092830584,0.02228437846938558,,
2018-08-22,49.038818359375,49.43901556026863,48.67766197251359,49.17547051721789,26740400,MU,Semiconductors,0.005989321047904407,0.011258485233570013,0.0204652677358398,0.4362841528876757,0.1653114077367568,,
2018-08-23,48.51172637939453,49.03881644491862,48.218899806378445,48.85335676066465,26832000,MU,Semiconductors,-0.010806646155049638,0.010746424781687431,0.020395308393057553,0.4159705162120381,0.18721078570887206,,
2018-08-24,49.487815856933594,49.604945737698465,48.72646232323249,48.72646232323249,24785500,MU,Semiconductors,0.01992094523422995,0.014688068612258156,0.021027040556388498,0.4655929778235867,0.16034864823953154,,
2018-08-27,50.82505416870117,51.19596976279212,49.94657084677298,50.12226751115862,29134100,MU,Semiconductors,0.026662930330563904,0.01598609621126144,0.021733025643398827,0.5251220848192413,0.14585201846809515,,
2018-08-28,51.08860778808594,51.30334901935524,50.23940958255409,51.16669313905258,26198800,MU,Semiconductors,0.005172107484794053,0.009387731588488536,0.021759402694766995,0.5360902891520396,0.11907015332141335,,
2018-08-29,50.59080505371094,50.91291319038569,50.07347422285125,50.84458710916704,31450800,MU,Semiconductors,-0.009791691312609313,0.006231529116385791,0.021765539160424816,0.5120341745365614,0.031245568538530222,,
2018-08-30,51.498558044433594,52.396563674890075,50.17107745024522,50.32725185682571,32416600,MU,Semiconductors,0.017783966665955574,0.011949651680586832,0.021609833295298864,0.5515521413750353,0.12065988071838007,,
2018-08-31,51.26429748535156,51.95732117087122,50.971470943081854,51.43999415541169,29937300,MU,Semiconductors,-0.0045592537044249004,0.007053611892855864,0.02149151030287386,0.539411502022499,0.03783253476863524,,
2018-09-04,50.68840789794922,51.04956053940821,49.49757564014867,50.89338612227796,28975100,MU,Semiconductors,-0.011297311047376952,-0.0005384363827323081,0.021628323983824877,0.5097084193112721,-0.04373421584765058,,
2018-09-05,48.355552673339844,50.36629790165311,47.89678867729154,50.161319669862486,39125100,MU,Semiconductors,-0.04711618478782676,-0.01099609483725647,0.02388109930715631,0.41098127013835667,-0.12906330559280932,,
2018-09-06,43.58246994018555,47.291615446618074,43.006576031201845,47.04759266693841,94413400,MU,Semiconductors,-0.10392605468799516,-0.029822967512333643,0.032628926898428126,0.28804679436271546,-0.22206201723137187,,
2018-09-07,43.787445068359375,45.34918925787839,43.58246684163973,44.06074937065224,47114300,MU,Semiconductors,0.004692130104879358,-0.03244133482454888,0.03262624740624554,0.2977613575051109,-0.1929868986529507,,
2018-09-10,43.82648849487305,44.295011739872045,43.328679987161024,44.16811886409364,33078300,MU,Semiconductors,0.0008912607278383049,-0.03135123193809625,0.03259824178095425,0.299721438862746,-0.11383618298308018,,
2018-09-11,42.55756759643555,42.70398274094407,41.33745380383714,42.60637512693292,48980700,MU,Semiconductors,-0.02938070368484809,-0.034967910465590474,0.03294655443825023,0.2730468433503319,-0.14740683982972091,,
2018-09-12,40.742034912109375,41.17151355824718,39.70737724031091,40.25398947279729,66916000,MU,Semiconductors,-0.043597332758635185,-0.03426414005975216,0.03387299268247052,0.24011916816337628,-0.19863659887062568,,
2018-09-13,42.577091217041016,43.42629312459133,41.28865130898968,41.28865130898968,59922100,MU,Semiconductors,0.044055985467645276,-0.004667732028624069,0.033376775360431966,0.32829193652788397,0.04319709132212557,,
2018-09-14,43.240821838378906,43.49460753237355,42.4209054147263,43.05536592622199,40610300,MU,Semiconductors,0.015468655258631009,-0.0025124269978737393,0.033647488528971606,0.35733873394900867,0.029146666109423514,,
2018-09-17,42.53804397583008,43.26034916969122,42.215932185749665,42.54780324666978,28205300,MU,Semiconductors,-0.01638617113548977,-0.0059679133705393544,0.03376690169755024,0.3405466274652623,-0.06798909293259603,,
2018-09-18,44.246212005615234,44.773298377568054,42.83087914495406,42.87968295597849,36507400,MU,Semiconductors,0.039370935503904574,0.007782414467211178,0.034745767732670685,0.41277781273822567,0.0708260433571597,,
2018-09-19,43.982662200927734,44.958753209815235,43.767920987455135,44.68544519535237,29264700,MU,Semiconductors,-0.005974248021052915,0.015307031414727631,0.03337258004368332,0.40539977380539505,0.15158014651323826,,
2018-09-20,44.9587516784668,46.09101706127033,44.81233654272406,45.29062275912429,75144100,MU,Semiconductors,0.021949924665575358,0.010885819254313648,0.033840307429890144,0.44496865094434646,0.16207671747789543,,
2018-09-21,43.67030715942383,44.50974217983911,42.752779358646464,43.33843611470479,97053400,MU,Semiconductors,-0.029077038920227467,0.0019766804185419535,0.03426787123910244,0.4065127004906748,-0.06854372542539755,,
2018-09-24,44.08026885986328,44.55855508221894,42.81135132042866,43.14322240521848,36918900,MU,Semiconductors,0.009343863066655344,0.0071226872589709765,0.0339388913261999,0.4235826954017712,0.037257146186618684,,
2018-09-25,43.57270431518555,44.37309868636924,42.96752890066683,44.02170530907066,32547500,MU,Semiconductors,-0.011581357699367398,-0.0030677713816834183,0.03308097117318131,0.4079386353044361,-0.07384792590371902,,
2018-09-26,43.289634704589844,43.68983186883021,42.908959807323605,43.23107162715916,30299800,MU,Semiconductors,-0.006517683402506946,-0.0031764584579742237,0.032944598689140965,0.39908616273799824,-0.07913528632420597,,
2018-09-27,43.914337158203125,44.43166421353015,42.99680920529342,43.1725058888935,26952400,MU,Semiconductors,0.014327630424632755,-0.004700917306162744,0.033325692831621484,0.42855795774143124,-0.141292554661271,,
2018-09-28,44.148597717285156,44.519513358632715,43.42629242588882,43.58246684485223,28080400,MU,Semiconductors,0.005320311252151298,0.0021785527283130083,0.03295076590745461,0.4396563353296025,0.04995640203502938,,
2018-10-01,44.070518493652344,44.97828359361274,43.93386260001408,44.353582107457804,26693400,MU,Semiconductors,-0.0017701207487373588,-4.4244034765532215e-05,0.03297065255609427,0.43661261614244784,-0.055701485145877805,,
2018-10-02,44.665924072265625,45.57368903165851,43.80696664336045,43.82648891085717,32397000,MU,Semiconductors,0.013419841882896223,0.0049559958816871915,0.0332849442299294,0.46691982055192843,0.051853987120920264,,
2018-10-03,44.070518493652344,45.3101510219714,43.64103598920255,45.17349885182551,29505100,MU,Semiconductors,-0.013419841882896343,0.0035755641856093133,0.031936994399193196,0.4413511745305334,0.05610403766987693,,
2018-10-04,43.10417556762695,43.6800693685769,42.46971497008346,43.436046634674234,34579600,MU,Semiconductors,-0.022171170677452074,-0.0037241960348076537,0.022354567665874157,0.4027983534233767,-0.05191854288749531,,
2018-10-05,42.53804397583008,43.562938694600874,41.786453522467134,43.02608943462487,35367100,MU,Semiconductors,-0.01322104544357501,-0.007432467373952915,0.02249184139416093,0.38175901956988606,-0.1532583598114371,,
2018-10-08,42.04023361206055,42.80158330166139,41.59123270401344,42.245211801800586,27426600,MU,Semiconductors,-0.011771724999949398,-0.009432788224195323,0.022600512408471253,0.36376625354402337,-0.16150473413138644,,
2018-10-09,41.259368896484375,42.01095944754381,40.976301599950595,41.78645895413517,31576400,MU,Semiconductors,-0.01874889113792001,-0.01586653482835857,0.022042738158366902,0.3369401303848767,-0.2566468633180219,,
2018-10-10,40.61514663696289,41.72788976836051,40.33207935659217,40.50777603244354,48452000,MU,Semiconductors,-0.015737144844666,-0.0163299954207125,0.020034436165612884,0.31622103124520723,-0.30175545489198907,,
2018-10-11,40.9665412902832,41.8938247802491,40.439451245982006,40.95677829493036,48197000,MU,Semiconductors,0.008614600540097026,-0.010172841177202682,0.017298639610302875,0.3400588992952759,-0.1710135540184483,,
2018-10-12,41.454586029052734,42.70398131957084,40.91773299938479,42.538047636576515,32851100,MU,Semiconductors,0.011842848036091223,-0.005160062481269434,0.017124852342505992,0.3727651686830512,-0.0509832760629263,,
2018-10-15,41.327701568603516,41.53267982702318,40.63467771004611,41.02511195606084,27697300,MU,Semiconductors,-0.0030655002053116423,-0.0034188175223418826,0.016796247524407202,0.3676635279881866,-0.054385744597223895,,
2018-10-16,42.1768913269043,42.313543471503785,41.28864866351595,41.679086553935925,28827400,MU,Semiconductors,0.020339456885179515,0.004398852082278022,0.014780395733217148,0.4244373510395323,0.07348569296994101,,
2018-10-17,41.33745193481445,42.352587457996236,41.103192182382735,42.294024381634124,27759000,MU,Semiconductors,-0.02010355660935767,0.0035255697293396877,0.015289393954832302,0.38740864805154646,0.13256899194440308,,
2018-10-18,40.31256103515625,41.200803772891334,40.15638661061465,41.03487007584363,33560800,MU,Semiconductors,-0.02510580695182294,-0.0032185117690443055,0.014845636139194375,0.34754237439331553,-0.05960092802568684,,
2018-10-19,39.482887268066406,40.986068513892086,39.30719056538589,40.67371592418835,28641400,MU,Semiconductors,-0.020795764290835888,-0.009746234234429729,0.014255857621842392,0.31893047089229465,-0.1807180335159343,,
2018-10-22,38.80937576293945,39.72690366803643,37.716154906889614,39.59025152646665,34441200,MU,Semiconductors,-0.0172054835014987,-0.01257423089366714,0.014081001254663791,0.2975176416278911,-0.20604810196443668,,
2018-10-23,37.75519561767578,38.17491499485995,36.5155597505843,37.237868641677665,46364200,MU,Semiconductors,-0.02753876233200232,-0.02214987473710351,0.014824451325876198,0.26727054860398697,-0.34661077049919686,,
2018-10-24,34.58291244506836,37.384293221921226,34.55363089979749,37.09146659873498,53096500,MU,Semiconductors,-0.08776339837533963,-0.0356818430902999,0.023329559790393483,0.20103577384970836,-0.4218050815157306,,
2018-10-25,35.90062713623047,36.2715427727327,34.22175308517808,34.73908014308176,39625700,MU,Semiconductors,0.03739506421187531,-0.02318166885756025,0.02515801713936844,0.2807686931814503,-0.2849565416561185,,
2018-10-26,34.55361557006836,35.05142023628443,33.479913463410576,34.436481993966204,41257400,MU,Semiconductors,-0.03824257210949997,-0.02667103042129306,0.025636283467455126,0.25297636671256163,-0.3365503376836476,,
2018-10-29,33.83131408691406,35.33449512836553,33.0113974937125,35.275928327604106,34176400,MU,Semiconductors,-0.021125366335425645,-0.02745500698807845,0.025585028274928666,0.23929761527394866,-0.3673057758782208,,
2018-10-30,35.14903259277344,35.188077123435654,33.66537766252315,33.81178906726937,35319500,MU,Semiconductors,0.03821026975146772,-0.014305200571384447,0.027474345380037162,0.31234823292111225,-0.16646050061383844,,
2018-10-31,36.81816101074219,37.13050989478623,34.94406398298554,35.70541764589874,44055400,MU,Semiconductors,0.04639413354369968,0.012526305812423418,0.03040828890787162,0.39199498422269596,0.16207145283158542,,
2018-11-01,39.160770416259766,39.23885948461024,36.622935270736775,37.07193624327686,43981400,MU,Semiconductors,0.06168426185218118,0.017384145340484592,0.034057332813374634,0.4825766567228797,0.15537158197109302,,
