Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2018-07-18,44.43158721923828,45.23224181520137,44.02666100023952,45.066589382286715,15309300,AMAT,Semiconductors,0.02050749882526118,0.01318415080329923,0.017469258241830703,0.5436022735131835,0.8260880716062682,,
2018-07-19,42.94990921020508,44.173895928319325,42.848680314295045,43.9070111312022,11481100,AMAT,Semiconductors,-0.03391610577341686,0.004288183002556159,0.0190143404530649,0.46146275853473234,0.3972111594663883,,
2018-07-20,43.032737731933594,43.34563631876683,42.52657918251614,42.94991153216521,7792500,AMAT,Semiconductors,0.0019266340429206234,0.002712919251575964,0.01888240018538037,0.46631748320015054,0.3827498394145705,,
2018-07-23,42.729034423828125,42.830266813133754,41.80874508195912,42.609395826410086,7364300,AMAT,Semiconductors,-0.0070825163706791545,0.0005175261888678541,0.018394741083237503,0.45028892624468275,0.17052936818607467,,
2018-07-24,42.250484466552734,43.502078560500436,42.176863143122155,42.89468772204056,10903300,AMAT,Semiconductors,-0.01126283185031753,-0.005965464225246344,0.017615804442155568,0.4254720991421665,-0.07264990895398737,,
2018-07-25,42.296504974365234,42.39773738201534,41.532666507722716,42.14005744299752,9276400,AMAT,Semiconductors,0.001088637517712806,-0.009849236486756018,0.01762121536523862,0.4287327412324941,-0.11872305164253316,,
2018-07-26,43.410057067871094,43.53890055581367,42.305712399086275,42.33331996261807,11637500,AMAT,Semiconductors,0.02598668601651034,0.0021313218712294205,0.017084334923060766,0.502332309702744,0.10951275907360869,,
2018-07-27,44.449989318847656,45.53593138488924,44.06346935159205,44.75368658794256,17601100,AMAT,Semiconductors,0.023673577728359405,0.006480710608317177,0.0177476442720488,0.5594197011608402,0.19636146398753218,,
2018-07-30,44.091068267822266,44.56961921241792,43.814982129570154,44.43157438797901,9305400,AMAT,Semiconductors,-0.008107493333367301,0.006275715215779548,0.017476777521168094,0.536543482273394,0.19119130723582378,,
2018-07-31,44.7536735534668,45.14939826790333,44.32113642126283,44.50519499947465,10816400,AMAT,Semiconductors,0.014916303601253978,0.01151154230609385,0.017431915057041652,0.5713892616471281,0.4717527075748451,,
2018-08-01,44.14628982543945,45.06657935435417,43.96223121753132,44.992954506940535,8326600,AMAT,Semiconductors,-0.013664644076991412,0.008560885987153006,0.017081812280506394,0.5319097239458173,0.23823411604337785,,
2018-08-02,44.27512741088867,44.937736959385894,43.35483793158731,43.61251786239145,9371700,AMAT,Semiconductors,0.0029141735261558536,0.0039463834890821085,0.0168927964554099,0.5391830414284648,0.19059523899575637,,
2018-08-03,44.946929931640625,44.96533613907093,44.035841972278774,44.34874047734369,7032700,AMAT,Semiconductors,0.015059397574261368,0.0022235474582625015,0.01689235998283984,0.5761644964777177,0.0777300314606888,,
2018-08-06,45.535926818847656,45.82121784509094,45.00216070178486,45.16781310274857,8555000,AMAT,Semiconductors,0.013019155845425399,0.006448877294021042,0.01700307668577304,0.6060175316141212,0.24066655619355237,,
2018-08-07,45.67396926879883,45.98686784196978,45.16781074148207,45.82121544966599,7530600,AMAT,Semiconductors,0.00302692057047781,0.0040710006878658085,0.016998729499455283,0.612899290746532,0.19350643422467773,,
2018-08-08,46.180137634277344,46.373397629595026,45.508326571534965,45.64636792077904,8458800,AMAT,Semiconductors,0.011021248937821453,0.00900817929082838,0.014730779931228922,0.6378766286963505,0.35135703296675014,,
2018-08-09,45.241416931152344,45.62794022067358,44.32112773116094,45.057358389029126,9514900,AMAT,Semiconductors,-0.02053681323433324,0.004317981938730561,0.0157443227915774,0.5650581789481443,0.1752130778834211,,
2018-08-10,44.29354476928711,44.78129719267123,44.09107990948541,44.3395585527075,8088800,AMAT,Semiconductors,-0.021174020910168772,-0.0029287017581554665,0.01660926163354117,0.5026593345957386,0.052205693757987115,,
2018-08-13,44.403968811035156,44.72606873494775,43.86099786027829,44.229115068143436,6436600,AMAT,Semiconductors,0.0024899029147403048,-0.0050345523442924854,0.016604342079570244,0.5094554445195065,0.03407887121291897,,
2018-08-14,44.52360534667969,44.99295142964987,44.385560522533666,44.56041425724301,6879800,AMAT,Semiconductors,0.0026906526789808303,-0.005101805922591881,0.01598836309512971,0.5171538375654352,0.027990125789497444,,
2018-08-15,43.72295379638672,44.26592475666498,43.410055217402196,44.03585237537124,10296200,AMAT,Semiconductors,-0.01814628305811234,-0.01093531232177864,0.015858283338940155,0.46460426187556164,-0.09259747227663362,,
2018-08-16,43.649330139160156,44.385561018031176,43.39165020921174,44.16469350968274,13733100,AMAT,Semiconductors,-0.0016852867141784412,-0.007165007017747679,0.013823384779059153,0.45997573377916234,-0.12705688525232706,,
2018-08-17,40.28107452392578,41.24737786127471,39.22274012406082,41.20136408532973,52584200,AMAT,Semiconductors,-0.08030619212780649,-0.01899144126127522,0.02279280593286604,0.3085364534912977,-0.45247830792523824,,
2018-08-20,40.06018829345703,40.6307701328103,39.5908423397952,40.30866680208673,15056100,AMAT,Semiconductors,-0.005498713345530358,-0.02058916451332935,0.022781735657240173,0.3015255179698359,-0.5794566120672688,,
2018-08-21,40.2718620300293,40.70439916531496,39.43439882829295,39.88534217259348,15570800,AMAT,Semiconductors,0.005269981921680174,-0.020073298664789484,0.02277466985549437,0.3175298000845775,-0.4967083577557566,,
2018-08-22,39.74489212036133,40.262618142342916,39.726401401469985,40.23488382737791,11214300,AMAT,Semiconductors,-0.01317167970750542,-0.019078377994668102,0.022882732918018685,0.2991524956916128,-0.5389189000069974,,
2018-08-23,39.55998611450195,40.0314870746936,39.43055461667459,39.57847683229783,9504400,AMAT,Semiconductors,-0.004663176970781591,-0.01967395604598873,0.02183372992733309,0.2927500748568979,-0.5634769064747644,,
2018-08-24,39.5045280456543,39.80961970794489,39.310380729693954,39.60622526641783,8294700,AMAT,Semiconductors,-0.0014028563517247885,-0.0038932888907723916,0.020818412267987918,0.2907402640561673,-0.3720811513368768,,
2018-08-27,40.4475212097168,40.863553561794106,39.523006439208984,39.71715369459707,12581300,AMAT,Semiconductors,0.023590061869384633,0.0019244661522106066,0.021823590749363617,0.36994726139100387,-0.013996548395588948,,
2018-08-28,40.123931884765625,40.34581339628207,39.7078996422435,39.96676258126036,13190500,AMAT,Semiconductors,-0.008032399872120583,-0.0007360102065495448,0.021357689954467903,0.35528485463691895,-0.3841732440725534,,
2018-08-29,39.84658432006836,40.10545084829166,39.62470275501283,40.04073509792181,14226400,AMAT,Semiconductors,-0.006936273262565984,0.0005110710824383424,0.021274481275303073,0.34274614405017745,-0.4952673345160571,,
2018-08-30,39.88357162475586,40.21639754805334,39.652442903215324,39.661690027053815,10122300,AMAT,Semiconductors,0.000927812241241071,0.0016292689248428745,0.021239590617967697,0.34606070971241665,-0.23068451657867617,,
2018-08-31,39.77262878417969,40.031491810458164,39.596972234454185,39.86507885735222,9982200,AMAT,Semiconductors,-0.00278554366747957,0.0013527314616919182,0.02071095565186955,0.3405136946275819,-0.3055578658460515,,
2018-09-04,39.40282440185547,39.75414105447651,38.87585118629615,39.60621881022731,15147400,AMAT,Semiconductors,-0.009341457651851614,-0.0052335724425553315,0.02022142743451096,0.32198680222875065,-0.6992004983906137,,
2018-09-05,39.2918815612793,39.3658444429378,38.7556612494881,39.106977883877356,15022100,AMAT,Semiconductors,-0.0028195775743270345,-0.004191007982996622,0.02010723523405546,0.3164245575507188,-0.9319992924051486,,
2018-09-06,37.23020935058594,39.01452309758358,37.202475036685044,38.81112872432668,22590500,AMAT,Semiconductors,-0.053897410448646925,-0.013583235420212812,0.022097110845688626,0.23513506168036535,-1.5821536814759578,,
2018-09-07,36.84192657470703,37.35041271836109,36.63853564399075,36.98060525511184,11910100,AMAT,Semiconductors,-0.010484005287817328,-0.015865598926024488,0.021977298669672952,0.22349015946187822,-1.7208643475093763,,
2018-09-10,36.610782623291016,37.239452934297,36.425882495019515,37.07303999745754,15560700,AMAT,Semiconductors,-0.006293701537221245,-0.016567230499972822,0.021840135122701304,0.21661280098298324,-2.402227644954115,,
2018-09-11,36.22248840332031,36.4813514063072,35.603061683216666,36.18550696668107,14716700,AMAT,Semiconductors,-0.010662651651475822,-0.016831469299897667,0.02165656638611256,0.2051897529887554,-4.372344680594594,,
2018-09-12,35.49211502075195,35.83418443614117,34.56760041838074,35.2517427759025,17214800,AMAT,Semiconductors,-0.020369592842078347,-0.02034147235344793,0.02154872512558925,0.1853861643157316,-25.392629296995974,,
2018-09-13,35.95438003540039,36.194755858562125,35.70476061599893,35.85268284304304,13402900,AMAT,Semiconductors,0.01294035389409822,-0.006973919484898899,0.0221445153318738,0.23566690484972763,2.3758179893086795,,
2018-09-14,36.14854049682617,36.59231086674603,35.945149564587055,35.972883890177535,10359200,AMAT,Semiconductors,0.005385660644530949,-0.0037999862984292427,0.022336187732259427,0.2564269352613028,0.7588386906969902,,
2018-09-17,35.77872848510742,36.21324810388459,35.7232563196968,36.0098572175348,10794500,AMAT,Semiconductors,-0.01028303383770243,-0.004597852758525481,0.014887279463400852,0.24289473775293835,0.40493206611676125,,
2018-09-18,36.23173522949219,36.45362034236678,35.84344069039192,35.91740004352064,9846200,AMAT,Semiconductors,0.012581858164321889,5.104920463406167e-05,0.015452845804219175,0.2921713837998114,-0.09096817170059623,,
2018-09-19,36.093055725097656,36.49059733914884,35.91739567016018,36.416634468281735,8213400,AMAT,Semiconductors,-0.003834913935384085,0.0033579849859729145,0.01526666613342478,0.28603384021782213,-0.1853694209776573,,
2018-09-20,36.41664123535156,36.83267364442815,36.22249395336397,36.31494403238346,12464200,AMAT,Semiconductors,0.008925362315400661,0.0025549866702334017,0.015478651623605556,0.32183160628398755,-0.20901945964636348,,
2018-09-21,36.63851547241211,36.94360346389098,36.19474887687886,36.361161791046754,20729500,AMAT,Semiconductors,0.006074175437874531,0.002692689628902118,0.015653273331186327,0.3460435480636662,-0.43693194937611024,,
2018-09-24,36.14854049682617,36.51834796284426,35.926658838611615,36.277975578654264,10678400,AMAT,Semiconductors,-0.013463448144510472,0.0020566067675405093,0.015786355335782744,0.3189614688306156,-0.36701359652989074,,
2018-09-25,35.66777420043945,36.268706561582256,35.60305493521535,36.19474722906551,9222500,AMAT,Semiconductors,-0.013388976597509272,-0.0031375601848257226,0.014438758699329845,0.29459868821279556,-0.09078462913315455,,
2018-09-26,35.37194061279297,35.935895299403064,35.205531165562704,35.224018361120216,10927600,AMAT,Semiconductors,-0.008328729881060508,-0.004036323373961007,0.014440794966458798,0.2804057069429235,-0.03686213635811075,,
2018-09-27,35.45513916015625,35.815702874189114,35.196276159383416,35.418161250577185,7146400,AMAT,Semiconductors,0.0023493439485936865,-0.005351527047322402,0.014568061728525468,0.29075456233408487,0.05711113518197575,,
2018-09-28,35.73249435424805,36.370408223845416,35.24249916796191,35.38117778283875,11751200,AMAT,Semiconductors,0.007792269072661225,-0.005007908320365064,0.014814640390189553,0.3255757079958164,0.3852442871580932,,
2018-10-01,35.44590377807617,35.84344549380763,35.17779359272339,35.59382603090104,10337000,AMAT,Semiconductors,-0.008052783777370223,-0.003925775446937013,0.01481075289324081,0.3087098927912098,0.27827199800230984,,
2018-10-02,35.9636344909668,36.38891053958464,35.28873544530808,35.436661229256686,9626500,AMAT,Semiconductors,0.01450057785571279,0.001652135443707399,0.015452785721531807,0.3720007762118282,-0.14270521676567605,,
2018-10-03,35.98210906982422,36.65700787882471,35.76947112007836,36.19475054631364,7441700,AMAT,Semiconductors,0.0005135697638004859,0.0034205953726795984,0.015490545101429902,0.3742025359006124,-0.414717580770961,,
2018-10-04,35.02986526489258,35.787967119990334,34.66930505658317,35.658535612058145,12199100,AMAT,Semiconductors,-0.026820853718479244,-0.002413444160734988,0.011642065707503115,0.31324196317826214,-0.11496968077904113,,
2018-10-05,34.42892837524414,35.17778301197935,34.18855258248833,34.965145057922214,9790200,AMAT,Semiconductors,-0.017303838797032785,-0.00743266573467379,0.011966736903290698,0.28201822611608274,0.35566169237726286,,
2018-10-08,33.827999114990234,34.48440382395513,33.56913608086195,34.20705006928278,10259500,AMAT,Semiconductors,-0.017608316369350174,-0.00934377225306978,0.012371975295422975,0.25467950978388443,0.2851480908230273,,
2018-10-09,33.0236701965332,33.818753498731034,32.99593235400119,33.77252493675906,13392700,AMAT,Semiconductors,-0.024064252730032716,-0.01705673837021888,0.013096244299417097,0.22345560521078284,0.8759192040558481,,
2018-10-10,31.83104705810547,32.99593423528705,31.516711863192292,32.358020248585746,23974600,AMAT,Semiconductors,-0.03678244695273734,-0.024515941713526446,0.014566605111619144,0.18687163589318628,1.924723661437569,,
2018-10-11,30.31484603881836,32.17311953544118,30.305598914346877,31.766334227312136,31702100,AMAT,Semiconductors,-0.04880457527726246,-0.02891268602528309,0.016832203454529873,0.15265425772766034,1.8425028686024993,,
2018-10-12,31.146907806396484,31.747843942514844,30.814085382475305,31.294830059276354,16781800,AMAT,Semiconductors,0.027077411655747625,-0.020036435934727006,0.018401777523846273,0.23539577865529918,1.0754556068137697,,
2018-10-15,30.906532287597656,31.294826838921082,30.555215650630508,30.91577588450064,10151000,AMAT,Semiconductors,-0.007747409998834796,-0.01806425466062393,0.018389934215333217,0.2284553928426741,0.9126022023379743,,
2018-10-16,32.136131286621094,32.17311272318737,31.17463862310515,31.341051560909502,11705500,AMAT,Semiconductors,0.03901341993802467,-0.005448720127012455,0.02070003475446466,0.33626076072623173,0.4564232883393289,,
2018-10-17,32.32103729248047,33.3564964311518,32.25632153715653,33.301024272269494,15149200,AMAT,Semiconductors,0.005737345190605471,0.003055238301656108,0.02086269646383465,0.350947698012733,-0.016858643197791734,,
2018-10-18,31.359539031982422,32.256319479616984,31.2208639337386,32.173113009973115,12345600,AMAT,Semiconductors,-0.030199831444520077,0.0067761870682045856,0.021267403189777958,0.3122552930343898,-0.1537585935022504,,
2018-10-19,31.701614379882812,32.18236251488568,31.33180703703624,31.590670060982323,14616500,AMAT,Semiconductors,0.010849110257774394,0.0035305267886099377,0.021453502599357795,0.34012934465905104,-0.15719708580697866,,
2018-10-22,30.99898338317871,31.932745404587287,30.647670261401014,31.79406675927094,13210100,AMAT,Semiconductors,-0.022413196540293334,0.00059736948031823,0.021682339253328704,0.3121447459544101,-0.1216253186689572,,
2018-10-23,30.989730834960938,31.37802528690141,29.68616534713539,29.68616534713539,16111600,AMAT,Semiconductors,-0.0002985236394458951,-0.007265019235175883,0.02169863713024856,0.31178096219244533,0.09988644689566972,,
2018-10-24,29.4088191986084,31.07294711756338,29.381084879484458,30.60144253198914,14457700,AMAT,Semiconductors,-0.05236128411336222,-0.018884745095969425,0.023954032775490915,0.25672687802192473,0.3991121333126928,,
2018-10-25,30.176162719726562,30.453516456326323,29.667680281502985,29.778621070794067,12494800,AMAT,Semiconductors,0.0257576966886493,-0.007693239469335545,0.025094384991911696,0.31953458315125927,0.14326110443094286,,
2018-10-26,29.917299270629883,30.499744577803046,29.1869317376224,29.316363244384423,13317000,AMAT,Semiconductors,-0.008615414779150324,-0.01158614447672049,0.02481549000676083,0.31001723573392387,0.4384259696140418,,
2018-10-29,28.770898818969727,30.277857034417405,28.22543499392116,30.185406973254096,14150400,AMAT,Semiconductors,-0.0390724654023695,-0.014917998249135722,0.025714094837310762,0.27145624449685124,0.396218765578604,,
2018-10-30,29.9727725982666,30.00975404220672,28.752414925571895,28.844866772049883,15142300,AMAT,Semiconductors,0.04092497089351299,-0.006673299342543945,0.02766727123021881,0.3611692411816045,0.1090246762948397,,
