Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2018-07-25,59.15861129760742,59.26477091421571,58.39427393693306,58.748135725959074,9523600,XOM,Energy,0.00696269771000426,0.003305037809719779,0.008368561951700593,0.5954388800126743,-0.07230552271926005,,
2018-07-26,59.61864471435547,59.7318831014186,59.002928533086035,59.3284807966373,13210100,XOM,Energy,0.007746192031921138,0.005365723330893414,0.008062028071608439,0.6259905696017987,-0.5220443618302801,,
2018-07-27,57.976722717285156,58.30227496297339,57.191148998525414,57.30438737937516,18220800,XOM,Energy,-0.027926758397342242,0.001273560882335368,0.0103903160121194,0.4851632756552507,-0.2770464960500154,,
2018-07-30,57.849327087402344,58.125338866767216,57.12037262397703,58.125338866767216,11282800,XOM,Energy,-0.0021997759825198265,0.0008336056858314026,0.010166129449346301,0.47621157231973676,-0.0771053293780325,,
2018-07-31,57.68657684326172,58.139519709204606,57.63703638603374,57.77857900682657,11716800,XOM,Energy,-0.002817312129870249,-0.003646991353561385,0.009838887452159844,0.46442241573128656,0.4080084573688578,,
2018-08-01,56.89390182495117,57.27607323068143,56.773590104490566,57.24776363771962,8936300,XOM,Energy,-0.013836347580158918,-0.007806800411594021,0.010185215711316593,0.41104795619417744,1.0324316771921982,,
2018-08-02,56.55419158935547,56.8018937524679,56.22863400411949,56.540034094604934,8364300,XOM,Energy,-0.005988840194918395,-0.010553806856961927,0.010229666099856908,0.39034342821707513,2.5921890157203036,,
2018-08-03,56.75943374633789,56.830210429912924,56.35603148767337,56.596660332922184,7811100,XOM,Energy,0.0036225543189889434,-0.0042439443136956904,0.010287367966822874,0.40968963695026195,0.7963658825346167,,
2018-08-06,56.74528121948242,56.92221212807404,56.43388109252028,56.79482165790796,10041800,XOM,Energy,-0.0002493733750720632,-0.003853863792206138,0.010109760110582724,0.40872648349005075,0.6000076805652896,,
2018-08-07,57.5167121887207,57.74318359401088,56.83729797285018,57.261936582335444,10698100,XOM,Energy,0.013503049747235077,-0.0005897914167850727,0.01039895651323329,0.48042882309179274,0.13845944043776837,,
2018-08-08,57.134544372558594,57.48840627022227,56.86560587465161,57.33977952163996,7275000,XOM,Energy,-0.006666638343926529,0.0008441504304614051,0.010129258626402765,0.4512350991151499,0.09860640208104754,,
2018-08-09,56.84436798095703,57.2619277762012,56.69574665029489,57.13453729284745,9828500,XOM,Energy,-0.005091766758214362,0.001023565117802212,0.010150337216633496,0.4298753740626634,0.10649112358178914,,
2018-08-10,56.78715133666992,56.85865257835052,56.38674001910251,56.85150627281901,12954300,XOM,Energy,-0.0010070559553595287,9.764306293251739e-05,0.00993276101698358,0.4255974137109713,0.40118958925194237,,
2018-08-13,56.172245025634766,57.023124745557354,56.079293933493915,56.808615511144396,10308500,XOM,Energy,-0.010887317120149054,-0.0020299456860828806,0.00997744876137105,0.3816411622815835,0.3560428957512276,,
2018-08-14,55.99348068237305,56.53689999357584,55.82902835535885,56.479696812355414,8005900,XOM,Energy,-0.0031875065843878117,-0.005368056952407459,0.009981328018762054,0.36968717781269933,0.6660131213900689,,
2018-08-15,55.0139045715332,55.70032641122781,54.706444277745376,55.61452163556754,16307800,XOM,Energy,-0.01764930389921857,-0.0075645900634658675,0.010573111730723528,0.31201403948617074,0.7184201140111008,,
2018-08-16,55.771820068359375,55.84332131074133,55.19979921891355,55.25700239489715,11519900,XOM,Energy,0.0136827614544938,-0.0038096844209242336,0.01119830588521067,0.39115692049612727,0.401820957730155,,
2018-08-17,55.95772933959961,56.122181656486745,55.628819250630066,56.01492706210215,10178400,XOM,Energy,0.003327847356359922,-0.002942703758580344,0.011180772748407473,0.40911260437146413,0.1258568488995231,,
2018-08-20,56.35099792480469,56.4868541297669,55.89338334042227,55.95773828942401,8152100,XOM,Energy,0.007003377247335753,0.0006354351149166174,0.011337275985241847,0.44631189522910325,-0.0489991663406959,,
2018-08-21,56.36529541015625,56.90156295519852,56.250889048720026,56.522601429533275,9192200,XOM,Energy,0.00025368977288416875,0.0013236743863710135,0.010252725135786261,0.4476732805887027,-0.18788826933836467,,
2018-08-22,57.173274993896484,57.2376299417586,56.50115119833869,56.5655061462008,10098200,XOM,Energy,0.01423292931397805,0.007700121029010337,0.010708595614197682,0.5195645767447535,-0.35788346764062207,,
2018-08-23,56.54404830932617,56.93730788206186,56.415343887021066,56.887256465342944,7203900,XOM,Energy,-0.011066618313978338,0.00275024507531591,0.010660695620563253,0.468429816926119,-0.2418085437905837,,
2018-08-24,56.93016815185547,57.23762844869724,56.78716019100121,56.858661443830385,6545200,XOM,Energy,0.006805446114587259,0.003445764826961377,0.009030223044601746,0.5008915204241945,-0.23167132596149853,,
2018-08-27,57.48789978027344,57.537951215153186,57.10178637325939,57.13753973611517,6671900,XOM,Energy,0.009749090435572516,0.00399490746460873,0.009330727142415162,0.5441908862202234,-0.2354719144306997,,
2018-08-28,57.40208435058594,57.788197686084494,57.34488116269069,57.616593577595,8823400,XOM,Energy,-0.0014938716598470064,0.0036453951780624945,0.009316717249099745,0.5364789388836347,-0.0741653598515879,,
2018-08-29,57.816795349121094,57.94549978553678,57.27337601145531,57.51648681588312,8004800,XOM,Energy,0.007198695049225131,0.0022385483251119104,0.008878939401397582,0.5683167255701158,-0.05891659965497964,,
2018-08-30,57.566532135009766,57.7595860415682,57.28767346153908,57.52362702395599,7450900,XOM,Energy,-0.004337950933097583,0.003584281801288062,0.008819937349657364,0.5440319577134952,-0.05187653476994436,,
2018-08-31,57.32342529296875,57.53078273585021,57.03741483881515,57.373476713305955,10700000,XOM,Energy,-0.004232000956687026,0.0013767923870332045,0.00886647266918133,0.5207531736626578,0.1384437684768438,,
2018-09-04,57.40922927856445,57.6952397287962,57.06601564724723,57.49503405019266,8855000,XOM,Energy,0.0014957206718996968,-0.0002738815657013596,0.008867354916709431,0.5284229639773783,0.12311409461326384,,
2018-09-05,58.174320220947266,58.224371654471405,56.91587716422984,57.130386425160204,13878400,XOM,Energy,0.013238944822723399,0.0026726817308127216,0.008847273511649266,0.5912406867713006,-0.13835405791892408,,
2018-09-06,57.53078842163086,58.374516344412164,57.44498364034597,57.995554773663955,13320600,XOM,Energy,-0.011123768736628466,-0.0009918110263579978,0.009091866413734509,0.527581546178037,0.10531117541497892,,
2018-09-07,58.5103759765625,58.581877237554615,57.07317717327582,57.30913624422669,16417800,XOM,Energy,0.016883850319206334,0.0032525492241027854,0.009707247670429358,0.5984556955053683,-0.1673276195742328,,
2018-09-10,58.424564361572266,59.16103762858527,58.3888164628527,58.803525910214226,10817900,XOM,Energy,-0.0014676816039059148,0.003805413094659008,0.009713914099602273,0.5901039542673148,-0.1484568603213844,,
2018-09-11,59.24683380126953,59.48279281037639,58.3673527015054,58.60331171061226,11891900,XOM,Energy,0.013975916607181992,0.006301452281715467,0.009646512627024395,0.6417029257477664,-0.1956172103608974,,
2018-09-12,59.43989181518555,59.90465810478577,59.25398966350184,59.52569658494413,11556300,XOM,Energy,0.003253239706184159,0.004304311258407618,0.009547872905475475,0.6527554412617194,-0.20062736313584617,,
2018-09-13,58.86071014404297,59.52568194433155,58.63905469567815,59.45418071471653,11162700,XOM,Energy,-0.009791772639313951,0.004570710477870521,0.008785263458911154,0.5935964419272495,-0.1950165844893046,,
2018-09-14,59.289737701416016,59.45419548004806,58.82497141070336,58.93222600935944,9442600,XOM,Energy,0.007262426014836735,0.002646425616996602,0.008501683192725743,0.620997507218575,-0.14490055037293614,,
2018-09-17,59.64012145996094,59.78312399875838,59.33980740017082,59.346959163669844,8403300,XOM,Energy,0.005892292730625803,0.004118420483902946,0.00852526702229378,0.6422141455706223,-0.34990820126741473,,
2018-09-18,59.79740905761719,60.15492078200728,59.66870461862891,59.990468443697594,9219900,XOM,Energy,0.0026338067757959278,0.001849998517625733,0.008478165431513685,0.651641632724604,-0.3699710591697162,,
2018-09-19,60.512420654296875,60.612523481104056,59.80454910610469,59.80454910610469,10413600,XOM,Energy,0.011886310814388684,0.003576612739266638,0.00867879028112539,0.691444094649085,-0.41996454110088555,,
2018-09-20,60.648292541503906,61.02010235808913,60.44808683601983,60.67689413588682,11198200,XOM,Energy,0.0022428383026119408,0.005983534927651817,0.00830819571068326,0.6984939614115326,-0.65934863762211,,
2018-09-21,60.89854049682617,61.084448104703355,60.43377420473098,60.78413959172942,26639400,XOM,Energy,0.004117726520061028,0.0053545950286966746,0.007625644139753388,0.7115653029489495,-1.023145430089991,,
2018-09-24,61.92102813720703,62.27138809152864,61.29180948074433,61.341860902790266,13549500,XOM,Energy,0.016650624567365657,0.007506261396044646,0.008136663930126355,0.7577734098271779,-1.2686577028950945,,
2018-09-25,61.84950637817383,62.464426762395476,61.75655532667764,62.22846779875818,12200700,XOM,Energy,-0.0011557155711427567,0.006748356926656908,0.008110694031924668,0.7487376403288427,-1.060712987318492,,
2018-09-26,61.33469772338867,61.849515371566994,61.2703482449638,61.506301787716495,10275500,XOM,Energy,-0.008358403672057308,0.00269941402936771,0.008477086870840944,0.6853866032540994,-0.7954048982870852,,
2018-09-27,61.32755661010742,61.76372133469308,61.19885217571829,61.55636388733303,7895400,XOM,Energy,-0.00011643538312780306,0.0022275592922197615,0.00845841097649992,0.6845214045475474,-0.39036231768803775,,
2018-09-28,60.79129409790039,61.441968085641236,60.769844266251134,60.955751899205126,9884900,XOM,Energy,-0.008782689260051421,-0.0003525238638027284,0.008714420458049888,0.6211129678276918,-17.921755469064554,,
2018-10-01,61.35614776611328,61.51345376530025,60.96288822334071,61.02723770199273,8566900,XOM,Energy,0.009248784682729376,-0.0018328918407299847,0.008669206329195427,0.65713936532893,-2.107063305784025,,
2018-10-02,61.820926666259766,61.97108093573278,61.22030958836775,61.34901402722975,8453100,XOM,Energy,0.007546552117214843,-9.243830305846485e-05,0.008704787181141042,0.6837828853121384,-3.8872138076787603,,
2018-10-03,61.599266052246094,62.12838183264153,61.477713385365284,61.85667490869697,10206700,XOM,Energy,-0.0035919706080179514,0.0008608483097494061,0.008546382663174316,0.6575393386017887,1.4747529079540107,,
2018-10-04,61.19171905517578,61.54923084382925,60.955759965417215,61.13451585974395,10204600,XOM,Energy,-0.00663808492506304,-0.0004434815986376408,0.008212415428766466,0.6110995619169102,0.8659200751374585,,
2018-10-05,61.020103454589844,61.277512353465255,60.72694665349067,60.9986536222163,9217400,XOM,Energy,-0.002808496099072024,0.0007513570335582387,0.007630791729725722,0.5921345747607848,0.5000118968306844,,
2018-10-08,61.58496856689453,61.713673007737206,60.526736902362416,60.62683975021826,13242400,XOM,Energy,0.009214449283251666,0.0007444899536626966,0.007740981466979926,0.6325553953963741,0.47647133015813914,,
2018-10-09,61.85667419433594,62.12122935388063,61.306103136265,61.76371766351604,10177900,XOM,Energy,0.00440217839214473,0.0001156152086486742,0.007285309613011616,0.6504976454552857,0.7574175287917235,,
2018-10-10,60.43376541137695,62.078321142518064,60.4194673460186,62.013971665613404,16573400,XOM,Energy,-0.0232720236520898,-0.0038203954001656956,0.009229835008856995,0.5100382265544682,0.6832993724019887,,
2018-10-11,58.345909118652344,60.183519062686024,58.03844883438855,60.019066733426136,20320100,XOM,Energy,-0.035158731819895664,-0.00952452477913222,0.012071617897701151,0.3802840212361177,0.7931529881397226,,
2018-10-12,58.188602447509766,58.80352300918699,57.3949260354658,58.724869998609975,15216300,XOM,Energy,-0.0026997455873670998,-0.009502774676791236,0.011941937240256618,0.37259298928688295,0.758469815336215,,
2018-10-15,57.78818893432617,58.44600912990891,57.78818893432617,58.18860027855994,10558800,XOM,Energy,-0.00690509022360212,-0.012726682578161994,0.01189951133770555,0.3530214962605097,2.135235181893252,,
2018-10-16,58.05989456176758,58.10994597868377,57.2090204741923,57.566532153649476,9781800,XOM,Energy,0.0046907314723843045,-0.012668971962114079,0.01194661787657604,0.37693786435430465,3.6713686724238466,,
2018-10-17,58.27440643310547,58.288704500655776,57.4449766801036,57.873995079350394,12247700,XOM,Energy,0.0036878566789319894,-0.0072769958959097185,0.011599664529348129,0.3959239051183709,0.7768491797563479,,
2018-10-18,58.5246696472168,58.96798616035702,58.059903302911025,58.059903302911025,17448600,XOM,Energy,0.004285369465309939,0.0006118243611314012,0.011646808933161576,0.41819842303113974,-0.2671217789144754,,
2018-10-19,58.6104621887207,58.96082208672403,58.28155211740401,58.38880670603216,12098700,XOM,Energy,0.0014648475739124337,0.0014447429933873077,0.01159105267459887,0.426012120362589,-0.616672930917838,,
2018-10-22,58.02415084838867,58.76062408831238,57.65948738160858,58.63191965622504,9474100,XOM,Energy,-0.01005389847481638,0.000814981343144456,0.010854567112796915,0.3876915897031077,-0.5462647488511012,,
2018-10-23,57.08747482299805,57.53079136619901,56.2866519774692,57.244780869140214,15465100,XOM,Energy,-0.016274580330013968,-0.0033780810173351986,0.011221302108742687,0.33573382580066946,-0.2504874279260536,,
2018-10-24,55.50011444091797,57.38777565020457,55.45006302458064,57.29481912329579,16085700,XOM,Energy,-0.028199654737458356,-0.009755583300613269,0.012437510705335601,0.26975502331627554,0.20851568645618168,,
2018-10-25,55.99348068237305,56.52260192586854,55.585917562769865,56.122185112521194,12315500,XOM,Energy,0.008850184823255312,-0.008842620229024194,0.01277964022316869,0.3148252025971493,0.44182446396795383,,
2018-10-26,55.43577194213867,56.06499612322545,55.02820875902403,55.67888277261214,18160100,XOM,Energy,-0.010010179268551352,-0.01113762559751695,0.012803963568572382,0.29282382751948766,1.8382358708867712,,
2018-10-29,55.092552185058594,56.07928246004763,54.49908148577312,55.82187361349478,15707000,XOM,Energy,-0.0062105503359779915,-0.010368955969749273,0.0123829280511807,0.2798617848927498,1.518465247018252,,
2018-10-30,56.32953643798828,56.50829226849989,55.3571042835895,55.500112221115806,17758200,XOM,Energy,0.022204485506852754,-0.0026731428023759286,0.013565794959953454,0.3854469670343616,0.3941434921742717,,
2018-10-31,56.97306823730469,57.45213263554756,56.415350823804516,56.72995742963777,16629100,XOM,Energy,0.011359645638170735,0.005238717272749889,0.01403122663045288,0.43209698487804293,-0.19295450069826625,,
2018-11-01,57.680931091308594,57.73813426732181,56.70135261425909,57.08031410875519,14159300,XOM,Energy,0.012347966093591824,0.005938273526817192,0.014471827851571372,0.4789498117504997,-0.27080750612473803,,
2018-11-02,58.59617233276367,58.95368407477003,57.36633652262665,58.460321580334714,19350400,XOM,Energy,0.01574274068997024,0.011088857518521511,0.015064058760323193,0.5326388223679369,-0.7211900534086905,,
2018-11-05,58.3745002746582,59.25398131133071,58.23149780041303,58.989420733262946,15815000,XOM,Energy,-0.003790220549104094,0.01157292347589629,0.0148321875405914,0.5186982476074591,-0.5913469999489063,,
2018-11-06,58.624759674072266,58.703412674607485,58.16714519197369,58.44600384652767,9063200,XOM,Energy,0.004277972034882612,0.007987620781502261,0.0148290931546913,0.533541365161478,-0.6170349838513097,,
2018-11-07,59.36839294433594,59.44704595596403,58.38881436256087,58.78207396550562,12699800,XOM,Energy,0.012604852054242433,0.008236662064716602,0.014370293557399666,0.5754399985237061,-0.7349691354575292,,
2018-11-08,58.424564361572266,59.88321282714963,58.30301168657313,59.43989633249901,16865500,XOM,Energy,-0.016025555409173987,0.002561957764163439,0.012481585908043933,0.512516408667515,-0.21334584801742607,,
2018-11-09,58.41012954711914,58.79293276595363,57.5578484991397,57.969543254744345,15070100,XOM,Energy,-0.0002470980843730089,-0.0006360099907052107,0.012465005733942155,0.511595020738785,1.2880132827794712,,
2018-11-12,57.65896224975586,59.03127984642806,57.58673616793034,58.98072103810051,11906600,XOM,Energy,-0.012943631643913931,-0.002466692209667178,0.012716503286436058,0.46476950996641775,0.6134559548782352,,
